response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,6.5866
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.5858
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,6.6710
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.6717
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,6.5863
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.5861
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,6.5859
0.0115,0.0000,0.0000,0.0001,0.0114,0.0001,200,6.6715
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.6755
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.6713
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.6711
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,6.5857
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.6715
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,6.5858
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.6713
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.6717
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,6.6714
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.5850
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.5849
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,6.6709
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,6.5866
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.6729
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.6710
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,6.6717
0.0978,0.0000,0.0000,0.0001,0.0976,0.0000,200,6.5865
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,6.5866
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,6.6718
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,6.5829
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.6729
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.6741
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.6729
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.6765
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.6755
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.6754
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,6.5854
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,6.5816
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,6.5856
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.6729
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.6822
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,6.5816
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.6822
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.6830
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.6827
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6833
0.0038,0.0000,0.0000,0.0001,0.0037,0.0001,200,6.6819
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.6758
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.6833
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.6835
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.6836
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.6821
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.6829
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.6836
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.6825
0.0045,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.6825
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.6837
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6855
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.6837
0.0035,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.6843
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.6829
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,6.6830
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.6848
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.6845
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.6848
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.6856
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.6832
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6860
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.6830
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.6856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6870
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.6836
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.6837
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.6836
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.6847
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.6847
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.6861
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,6.6830
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.6857
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.6843
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,6.6843
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.6848
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.6862
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.6844
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,6.6828
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.6839
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.6847
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.6858
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.6843
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6876
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.6867
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.6841
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.6847
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.6843
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.6841
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.6843
0.0054,0.0000,0.0000,0.0001,0.0053,0.0001,200,6.6843
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.6843
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.6843
0.0825,0.0000,0.0000,0.0001,0.0823,0.0001,200,6.6886
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,6.6883
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,6.6877
0.0835,0.0000,0.0000,0.0000,0.0833,0.0000,200,6.6881
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,6.6888
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,6.6881
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,6.6878
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,6.6891
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,6.6882
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,6.6880
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,6.6877
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,6.6878
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,6.6881
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,6.6880
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,6.6881
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,6.6880
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,6.6890
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,6.6888
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,6.6887
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,6.6898
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,6.6890
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,6.6885
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,6.6894
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,6.6885
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,6.6885
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,6.6887
0.0871,0.0000,0.0000,0.0001,0.0869,0.0001,200,6.6869
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,6.6869
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,6.6889
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,6.6895
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,6.6898
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,6.6896
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,6.6895
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,6.6890
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,6.6890
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,6.6887
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,6.7711
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,6.6891
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.7731
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.7731
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7717
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7716
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.7716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.7718
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,6.6890
0.0896,0.0000,0.0000,0.0000,0.0894,0.0000,200,6.6890
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,6.6887
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.7716
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.7717
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.7715
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.7717
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,6.6887
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,6.6890
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,6.6898
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.7730
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,6.7757
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,6.7755
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7755
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,6.7769
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.7772
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.7786
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,6.7729
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,6.7786
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,6.6895
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,6.7785
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,6.7794
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,6.6895
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.7772
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,6.7724
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,6.7724
0.0163,0.0000,0.0000,0.0001,0.0162,0.0001,200,6.7724
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,6.7717
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,6.7717
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.7787
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.7768
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.7779
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,6.7788
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,6.7797
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.7817
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,6.7768
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,6.7724
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.7785
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.7731
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,6.7739
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,6.7740
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,6.7739
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,6.7730
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.7779
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.7828
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,6.7738
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,6.7729
0.0073,0.0000,0.0000,0.0001,0.0072,0.0001,200,6.7824
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,6.7773
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.7823
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,6.7782
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,6.7729
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.7817
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,6.7782
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.7787
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,6.7789
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.7812
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.7773
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7890
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,6.7794
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,6.7784
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.7816
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.7888
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,6.7769
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.7890
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.7888
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.7888
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,6.7886
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,6.7890
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,6.7885
0.0824,0.0000,0.0000,0.0000,0.0822,0.0000,200,6.7891
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,6.7891
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,6.7908
0.0828,0.0000,0.0000,0.0001,0.0826,0.0001,200,6.7889
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,6.7909
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,6.7889
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,6.7907
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,6.7904
0.0833,0.0000,0.0000,0.0000,0.0830,0.0001,200,6.7890
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,6.7887
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,6.7897
0.0825,0.0000,0.0000,0.0000,0.0825,0.0001,200,6.7903
0.0840,0.0000,0.0000,0.0000,0.0838,0.0000,200,6.7890
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,6.7897
0.0834,0.0000,0.0000,0.0001,0.0833,0.0001,200,6.7897
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,6.7885
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,6.7897
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,6.7893
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,6.7897
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,6.7897
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,6.7893
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,6.7895
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,6.7894
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,6.7893
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,6.7911
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,6.7906
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,6.7914
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,6.7911
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.8716
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,6.7915
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,6.7890
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.8717
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,6.7890
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,6.7915
0.0830,0.0000,0.0000,0.0001,0.0829,0.0001,200,6.7913
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,6.7886
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,6.7885
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,6.8719
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,6.8714
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,6.8720
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,6.8714
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,6.7886
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.8738
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.8717
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.8710
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,6.7911
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,6.7912
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,6.7907
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.8717
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,6.7911
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,6.7911
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,6.7914
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.8738
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.8735
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,6.8723
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.8741
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.8744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.8715
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.8735
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.8731
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.8736
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.8734
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.8742
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.8714
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.8730
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.8728
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.8779
0.0085,0.0000,0.0000,0.0001,0.0083,0.0001,200,6.8731
0.0085,0.0000,0.0000,0.0001,0.0084,0.0000,200,6.8734
0.0080,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.8743
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,6.8764
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.8764
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,6.8729
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.8781
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.8768
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.8743
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.8743
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8772
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.8781
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.8789
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.8732
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.8726
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.8771
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,6.8746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.8772
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.8772
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8827
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.8790
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,6.8785
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8836
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8835
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8833
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.8823
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.8828
0.0035,0.0000,0.0000,0.0000,0.0028,0.0007,200,6.8828
0.0023,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8840
0.0030,0.0000,0.0000,0.0000,0.0023,0.0006,200,6.8832
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8840
0.0071,0.0000,0.0000,0.0000,0.0063,0.0008,200,6.8793
0.0029,0.0000,0.0000,0.0000,0.0020,0.0008,200,6.8835
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.8846
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8864
0.0024,0.0000,0.0000,0.0001,0.0021,0.0001,200,6.8863
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,200,6.8734
0.0062,0.0000,0.0000,0.0003,0.0058,0.0001,200,6.8866
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,6.8864
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.8851
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,6.8789
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.8850
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.8851
0.0073,0.0000,0.0000,0.0001,0.0070,0.0000,200,6.8863
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,6.8765
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,6.8763
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.8744
0.0859,0.0000,0.0000,0.0005,0.0850,0.0001,200,6.8853
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.8731
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,6.8774
0.0863,0.0000,0.0000,0.0001,0.0853,0.0000,200,6.8853
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,6.8771
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,6.8744
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,6.8733
0.0952,0.0000,0.0000,0.0000,0.0950,0.0000,200,6.8767
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,6.8838
0.0990,0.0000,0.0000,0.0000,0.0986,0.0004,200,6.8734
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,6.8767
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.8772
0.0866,0.0000,0.0000,0.0001,0.0864,0.0001,200,6.8863
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,6.8815
0.0871,0.0000,0.0000,0.0001,0.0869,0.0001,200,6.8862
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,6.8772
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,6.8788
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,6.8816
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,6.8934
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,6.8783
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,6.8827
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,6.8887
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,6.8887
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.9724
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,6.8793
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,6.8789
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,6.8840
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,6.8819
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,6.8931
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,6.8920
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,6.8734
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,6.8788
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.9732
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,6.9711
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.9723
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.9716
0.0856,0.0000,0.0000,0.0000,0.0854,0.0000,200,6.8931
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,6.8841
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.9713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9727
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.9756
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.9717
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.9710
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,6.8932
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.9716
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,6.8824
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.9745
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.9723
