response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.3287
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.3295
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3322
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3313
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.3300
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.3316
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,2.3324
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.3300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3337
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3326
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3339
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3339
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.3301
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.3299
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.3314
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.3304
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.3297
0.0051,0.0000,0.0000,0.0001,0.0050,0.0001,200,2.3303
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3347
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,2.3350
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3350
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3337
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,2.3304
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.3319
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.3308
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,2.2289
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.3309
0.0920,0.0000,0.0000,0.0001,0.0918,0.0001,200,2.3345
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,2.3415
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.3307
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.3349
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,2.3321
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.3325
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.3285
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.3369
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,2.4265
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4271
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.3292
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,2.3326
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,2.3323
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.3298
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.3328
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,2.3329
0.0961,0.0000,0.0000,0.0001,0.0960,0.0000,200,2.3328
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,2.3329
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4279
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4281
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.3289
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.4275
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.3339
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.3312
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4285
0.0948,0.0000,0.0000,0.0001,0.0947,0.0000,200,2.3351
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4287
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.4282
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.3346
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,2.4287
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4289
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.3352
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4294
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,2.3354
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,2.3352
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,2.3348
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.3355
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,2.3288
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.3353
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.3321
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,2.3339
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,2.3334
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,2.3336
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.3361
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.3337
0.0957,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.3359
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.3364
0.0959,0.0000,0.0000,0.0001,0.0958,0.0000,200,2.3360
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,2.3360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.4307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4315
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4315
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,2.3357
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4309
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.4308
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.4304
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.4316
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4323
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4323
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.4306
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4319
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4310
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,2.4283
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.4284
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.4287
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.4286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4328
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.4288
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.4290
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.4290
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4333
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4331
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.4293
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,2.4290
0.0062,0.0000,0.0000,0.0001,0.0061,0.0001,200,2.4284
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.4299
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.4297
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.4296
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.4297
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.4299
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.4300
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.4301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4335
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.4335
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.4337
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.4333
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4351
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.3379
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4348
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.4349
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.4327
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,2.4330
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4337
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.4342
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.4339
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4344
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.4342
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.4313
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.4313
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.4313
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4307
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.4316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4309
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.4325
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.4327
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,2.4327
0.0050,0.0000,0.0000,0.0001,0.0049,0.0000,200,2.4330
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.4336
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.4344
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,2.4332
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,2.4365
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,2.4358
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,2.4373
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,2.4364
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,2.4340
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,2.4371
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.4352
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,2.4349
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,2.4369
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5275
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5276
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,2.4351
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,2.4380
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,2.4457
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,2.4348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5280
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5284
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5283
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5287
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,2.4372
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.4377
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.4333
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.4375
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.4370
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5291
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,2.4365
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,2.4341
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,2.4343
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,2.4358
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,2.4354
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,2.4374
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,2.4346
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,2.4360
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,2.4376
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,2.4459
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.4372
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,2.4274
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,2.4354
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,2.4368
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,2.4356
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.4361
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.4363
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,2.4361
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,2.4380
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.4367
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5307
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5308
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,2.4368
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5308
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5303
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5306
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.5276
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.5287
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5313
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.5311
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5313
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5323
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.5299
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.5288
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5323
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.5288
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.5290
0.0047,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.5292
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.5290
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.5294
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.5293
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.5297
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.5299
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.5296
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,2.5302
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.5302
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.5304
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.5303
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5280
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.5314
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.5316
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.5311
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.5319
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.5316
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.5318
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.5327
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.5326
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.5321
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.5329
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.5329
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.5335
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.5336
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.5338
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.5336
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.5336
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.5336
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.5336
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,2.5324
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.5332
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.5299
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.5294
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.5327
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,2.5383
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.5352
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.5357
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,2.5360
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.5358
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,2.5349
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,2.5336
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,2.5354
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,2.5372
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,2.5350
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,2.5354
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6278
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.5370
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,2.5365
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,2.5421
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,2.5373
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,2.5363
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.5338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6288
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,2.6286
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.5367
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6285
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6288
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6289
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,2.5369
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.5340
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,2.5370
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.5422
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,2.5339
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,2.5341
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,2.5363
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,2.5347
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,2.5372
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,2.5374
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,2.5363
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.5358
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,2.5349
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.5363
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,2.5372
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,2.5303
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.5344
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,2.5358
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,2.5337
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,2.5373
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,2.5365
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6308
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6309
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,2.6320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6319
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6314
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6314
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6314
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6321
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.6278
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6325
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.6278
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.6287
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.6291
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.6286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6333
0.0047,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.6296
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.6294
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.6294
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6333
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.6294
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.6298
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.6298
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.6301
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.6301
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.6299
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.6300
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.6303
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.6299
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.6305
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.6306
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.6311
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.6310
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.6315
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,2.5309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6294
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.6318
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.6320
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,2.6319
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6310
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.6326
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.6328
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.6328
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.6328
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.6329
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,2.6329
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.6333
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,2.6333
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.6335
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,2.6337
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,2.6336
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,2.6338
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,2.6341
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,2.6341
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,2.6340
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,2.6342
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,2.6343
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,2.6343
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,2.6342
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,2.6344
0.0942,0.0000,0.0000,0.0001,0.0940,0.0001,200,2.6348
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,2.6350
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7275
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7277
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,2.6347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7287
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7281
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.7275
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7281
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,2.6380
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,2.6379
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7282
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7292
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7295
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.6348
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,2.6369
0.0928,0.0000,0.0000,0.0000,0.0926,0.0000,200,2.6378
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.6374
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7297
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.7283
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7296
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.7285
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.6372
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,2.6372
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7301
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.6361
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,2.6354
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.6358
