response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7518
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7534
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7551
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7581
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7611
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7629
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7658
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7673
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7687
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7736
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7751
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7766
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7784
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7818
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7834
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7869
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7886
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7935
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7954
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8001
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8017
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8054
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8085
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.8101
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8156
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8173
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8188
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8207
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8225
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8258
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8297
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8350
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8366
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8385
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8402
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8438
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8456
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8477
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8496
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8533
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8551
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8588
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.8606
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.8633
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.8656
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8728
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8764
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8818
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8857
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8876
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8895
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8914
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8934
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9011
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9029
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9068
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9086
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9105
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9162
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9197
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9214
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9235
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9254
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9272
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9292
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9310
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9331
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9351
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9371
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9391
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.9410
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9432
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9450
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9469
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9487
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9527
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9545
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9563
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9582
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9601
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9622
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9675
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9732
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9767
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9784
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9857
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.9874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9904
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9923
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9942
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9960
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.9978
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0000
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0052
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0069
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0089
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.0106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0154
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0189
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0207
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0240
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0258
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0297
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0334
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0353
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0374
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0393
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0411
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0430
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0449
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0471
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0491
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0510
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0529
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0568
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0606
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0624
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0662
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0681
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0719
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0759
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0794
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0814
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0832
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0855
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0912
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0987
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1004
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.1021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1093
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.1111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1132
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1167
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1183
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.1199
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.1226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1246
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.1264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1298
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.1314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1335
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1352
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1384
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1472
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.1490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1528
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1546
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1566
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1584
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1622
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1640
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1675
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1728
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1745
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1816
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.1834
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.1854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1908
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1925
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.1942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1963
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1998
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2015
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.2031
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2051
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2068
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2084
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.2117
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2137
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2152
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2167
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2183
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.2199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2234
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2267
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.2284
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2303
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2321
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2357
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.2374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2411
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.2429
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.2447
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.2467
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.2488
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.2516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2536
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2554
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.2574
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2612
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2648
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.2666
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2706
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2741
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.2758
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2798
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2815
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2834
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.2853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2893
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2910
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2929
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.2948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2968
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3004
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3022
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3039
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3077
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,10.3096
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3137
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3175
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3192
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3209
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3225
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3242
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3261
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3278
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3312
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.3331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3351
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.3368
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.3384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3436
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3452
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3471
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3488
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.3505
0.0021,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3526
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.3546
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3578
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.3595
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3615
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.3652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3670
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.3686
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3706
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3758
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3795
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.3814
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.3840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3862
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3881
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3922
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3940
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3959
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3997
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.4016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4037
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4055
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.4074
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.4115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4151
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.4168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4190
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.4207
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4228
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.4247
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.4263
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.4282
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.4298
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.4315
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4331
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.4348
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4371
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4390
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4408
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4426
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4444
