response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5735
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5755
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5775
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5794
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5835
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5891
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.5910
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5933
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5952
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5986
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6003
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6023
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6043
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6060
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6078
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6121
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6138
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6158
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6178
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6196
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6238
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6257
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6276
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,3.6295
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6319
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6337
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6377
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6415
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6432
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6450
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6466
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6482
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6501
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6518
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6550
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6602
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6639
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6657
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6678
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6730
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6747
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6786
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6804
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6822
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6841
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6863
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.6882
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6910
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6953
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,3.6974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6991
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7027
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7044
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7065
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.7084
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7111
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7130
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.7147
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7183
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7201
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7219
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7238
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7278
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7312
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7329
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7352
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7372
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7390
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7409
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7429
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7469
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7487
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7505
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7523
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.7546
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7566
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7584
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7603
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7622
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7643
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7662
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7697
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,3.7716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7755
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,3.7772
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7791
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7808
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7830
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7848
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7866
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7888
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7908
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7930
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7948
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7965
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7984
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.8002
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.8024
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8048
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8067
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8085
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.8104
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8126
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8145
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8184
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.8202
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8234
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8271
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8290
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.8308
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8331
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8351
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8370
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8389
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8405
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8426
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8441
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8457
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8474
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.8490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8543
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8563
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.8581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8621
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8639
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8658
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.8677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8758
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8817
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8853
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.8872
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8894
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8932
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8951
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.8971
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9014
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9050
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9068
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9090
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9107
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9129
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9148
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9166
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9208
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9227
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9247
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9266
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9287
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9325
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9342
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9433
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9450
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9490
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9508
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9526
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9546
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9567
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.9586
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9612
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9632
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9650
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9672
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9691
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9711
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9730
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9749
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9771
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9790
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9809
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9829
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9847
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9868
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9887
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9905
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9926
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9945
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9968
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9988
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.0006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0033
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.0052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0091
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0108
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0125
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.0143
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0165
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0199
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0216
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.0234
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0271
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0288
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0306
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0342
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.0360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0382
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.0418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0457
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0475
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0492
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.0509
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0548
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0584
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.0603
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0623
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0676
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.0693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0714
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0732
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0752
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0770
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.0789
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,4.0810
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0828
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0847
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0866
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.0883
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0948
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0967
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.0985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1024
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1042
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1058
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1075
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1095
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1113
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1130
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1150
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.1169
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.1192
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.1211
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.1232
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1259
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.1278
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1338
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1357
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.1376
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1398
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.1471
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1492
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.1510
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1530
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1549
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.1569
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1592
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.1611
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1634
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1652
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.1671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1708
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1777
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1795
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1810
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1826
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1843
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1863
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1914
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1931
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1986
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2004
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.2021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2043
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2078
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.2096
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.2126
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2148
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2184
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2202
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.2220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2240
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.2258
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.2284
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2306
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.2326
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2346
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2366
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2401
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.2419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2440
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2458
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2477
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2495
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.2513
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2552
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2571
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2589
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.2606
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2630
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2648
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2668
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2686
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.2703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2725
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2743
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2762
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2781
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2838
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2854
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2871
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.2924
