response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1337
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1356
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1376
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.1394
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.1418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1465
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1481
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1497
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1517
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1552
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1569
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.1586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1608
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1625
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1642
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1658
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1729
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1745
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1763
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1783
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1801
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1836
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.1854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1927
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1965
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1982
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2016
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2072
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2090
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2108
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.2125
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2198
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.2215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2253
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2271
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2288
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.2304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2325
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2342
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2376
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2431
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2450
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2468
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.2486
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2508
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2543
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2562
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.2582
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.2603
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2625
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2643
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2662
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.2681
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2702
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.2719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2763
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.2780
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.2800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2836
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2853
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.2870
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2892
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2927
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2944
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,10.2960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2995
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3013
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3032
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3066
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3083
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3099
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3117
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3133
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3189
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3207
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3224
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3241
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3278
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3294
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3311
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.3327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3348
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.3364
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3380
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3399
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.3416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3438
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3456
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3492
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3509
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3528
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3545
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.3562
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3592
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3611
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3687
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3704
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3726
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3745
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3763
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3782
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.3800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3822
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3840
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.3859
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3882
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3940
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.3958
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.3984
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4025
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4044
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4061
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4079
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.4096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.4116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4132
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4168
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.4185
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4205
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.4223
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4270
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4286
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4305
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4324
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4358
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.4375
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4395
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4431
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4448
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.4466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4487
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.4504
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4539
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.4556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4631
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.4649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4670
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4688
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4725
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.4744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4784
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4803
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4821
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.4840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4860
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4878
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4913
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.4931
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4952
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4970
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.4989
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5005
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.5023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5044
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.5061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5083
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.5101
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.5122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5142
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.5177
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.5194
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.5211
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.5231
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.5254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5275
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5294
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.5311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5333
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.5351
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5368
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5385
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.5403
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5441
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5458
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.5476
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.5492
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.5512
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5531
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5567
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.5584
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5606
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5643
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5660
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.5678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.5699
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.5754
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5770
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.5789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5806
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5824
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.5842
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.5861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5883
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5900
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5936
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.5953
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.5976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.6012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6031
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.6049
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6069
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6088
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6105
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6123
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.6141
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6198
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.6215
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.6234
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6292
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.6310
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.6330
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.6351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6372
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6390
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.6407
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.6422
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.6444
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6468
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6485
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6504
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.6521
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6559
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.6576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.6593
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.6612
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6652
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.6670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6690
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.6708
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.6729
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.6747
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.6763
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6778
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.6796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6818
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.6837
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.6856
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.6874
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.6894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.6948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.6963
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.6979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.7000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7034
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7053
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7072
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.7092
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7107
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.7126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.7144
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.7162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.7182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.7215
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.7232
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.7250
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7271
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7288
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.7324
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.7341
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.7377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.7411
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7428
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.7448
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.7465
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.7483
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7516
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7535
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.7551
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.7568
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.7583
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.7603
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7646
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.7662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.7679
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.7697
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7732
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7748
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.7764
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.7787
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7807
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.7823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.7840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.7857
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7874
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7892
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.7909
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.7925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.7940
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7955
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7974
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.7990
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.8006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.8022
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.8039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.8059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.8074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.8091
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.8107
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.8122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.8141
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.8158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.8174
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.8188
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.8203
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.8221
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,10.8242
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.8287
