response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0907,0.0000,0.0000,0.0000,0.0905,0.0000,200,2.8759
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,2.8726
0.0912,0.0000,0.0000,0.0001,0.0911,0.0001,200,2.8755
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.8681
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.8764
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.8761
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,2.8764
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,2.8691
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,2.8766
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,2.8775
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9662
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,2.8763
0.0919,0.0000,0.0000,0.0001,0.0917,0.0001,200,2.8765
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.9663
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.9663
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9673
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9669
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.9660
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.9671
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.9675
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,2.8765
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.9682
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.9657
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,2.8767
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.9684
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.9687
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.9662
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,2.8774
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.8772
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9663
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.9681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9659
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.9698
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.9694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9717
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9672
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9663
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9666
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.8775
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9661
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9665
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9665
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9663
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9666
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9666
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9667
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9661
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.9663
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.9658
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.9695
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,2.9660
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9721
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9660
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.9659
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.9716
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9721
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.9664
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9724
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9663
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,2.8774
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9660
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.9693
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.9724
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.9717
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9723
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.9703
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.9661
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.9668
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.9716
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.9731
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9659
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,2.9735
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.9743
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.9724
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.9716
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,2.9723
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.9743
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.9691
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.9741
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.9741
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.9739
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.9747
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.9748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9778
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9781
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9782
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.9740
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,2.9741
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.9739
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.9741
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,2.9659
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.9748
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9741
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.9740
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.9740
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.9761
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.9727
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.9673
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.9734
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.9740
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.9742
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.9740
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9785
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9782
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.9753
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.9773
0.0116,0.0000,0.0000,0.0001,0.0115,0.0001,200,2.9746
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.9748
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.9771
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.9777
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.9744
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.9762
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9782
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.9746
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.9773
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.9746
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9794
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.9752
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9795
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9796
0.0121,0.0000,0.0000,0.0000,0.0118,0.0002,200,2.9744
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.9748
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.9740
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.9727
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.9740
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.9741
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9781
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.9748
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.9778
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.9747
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.9777
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,2.9868
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9863
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9864
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9870
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9868
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9864
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9872
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.9852
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.9854
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.9855
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.9850
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.9856
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.9853
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.9855
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9869
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.9867
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.9852
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.9852
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.9852
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.9853
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.9859
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,2.9884
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,2.9864
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,2.9870
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,2.9852
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,2.9864
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,2.9862
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,2.9862
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,2.9852
0.0800,0.0000,0.0000,0.0000,0.0798,0.0000,200,2.9862
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,2.9865
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,2.9883
0.0802,0.0000,0.0000,0.0000,0.0800,0.0000,200,2.9864
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,2.9861
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,2.9862
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,2.9886
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,2.9854
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,2.9865
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,2.9888
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,2.9882
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,2.9866
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,2.9852
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,2.9864
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,2.9861
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,2.9854
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,2.9870
0.0810,0.0000,0.0000,0.0001,0.0808,0.0000,200,2.9861
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,2.9883
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,2.9863
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,2.9864
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,2.9896
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,2.9863
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,2.9894
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.0656
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,2.9897
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.9893
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,2.9892
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,2.9893
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.9894
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,2.9887
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,2.9895
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.9896
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.0661
0.0801,0.0000,0.0000,0.0001,0.0799,0.0001,200,2.9892
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,2.9898
0.0803,0.0000,0.0000,0.0001,0.0801,0.0000,200,2.9890
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.0657
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.0656
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,2.9891
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,2.9892
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.0663
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.0678
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.0676
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0689
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0693
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0694
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,3.0693
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0696
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.0688
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.0701
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0696
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.0721
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.0708
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.0710
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.0716
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,3.0707
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.0716
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.0716
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.0715
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.0665
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.0662
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.0662
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.0662
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.0665
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.0668
0.0102,0.0000,0.0000,0.0001,0.0101,0.0000,200,3.0660
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.0665
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.0663
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.0662
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.0735
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0755
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0763
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0764
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0762
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0758
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.0742
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0761
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0763
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.0758
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.0750
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0759
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.0753
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.0750
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0757
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.0749
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.0755
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.0688
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.0691
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.0671
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.0691
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,3.0691
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.0668
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.0671
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,3.0680
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.0669
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.0670
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,3.0689
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,3.0693
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.0675
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.0667
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,3.0689
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,3.0682
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,3.0693
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.0669
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.0678
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,3.0666
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,3.0667
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,3.0755
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.0693
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.0675
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,3.0762
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,3.0779
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,3.0782
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,3.0781
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,3.0779
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,3.0777
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,3.0786
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,3.0670
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,3.0670
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.1667
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1684
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1682
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1685
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.1678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1687
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1686
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.1676
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1685
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1697
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,3.0781
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1702
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1703
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1707
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1705
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.1663
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,3.0783
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.1685
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1707
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1714
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1720
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.1724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1721
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,3.0784
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,3.0783
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1664
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.1719
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,3.0775
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,3.0774
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1664
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,3.0781
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,3.0782
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1669
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.1722
0.0965,0.0000,0.0000,0.0000,0.0963,0.0000,200,3.0781
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1727
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1726
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1666
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1665
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1672
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.1723
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.1671
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,3.0782
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.1661
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.1668
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.1718
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,3.1667
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.1664
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1734
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1678
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1734
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1678
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.1661
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.1664
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,3.0786
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.1672
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.1673
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.1665
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.1735
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.1742
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.0788
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.1662
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1746
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.1737
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.1681
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.1737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1753
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.1743
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.1682
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.1745
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.1741
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.1741
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1716
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.1743
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.1677
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1706
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.1746
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.1746
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.1746
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.1746
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.1746
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,3.1735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.1763
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1763
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1774
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1770
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1775
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1774
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1779
