response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6532
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6532
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6548
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6548
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6548
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6567
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.6588
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.6588
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.6588
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.6587
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.6587
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.6588
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.6588
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.6587
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.6588
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7532
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7533
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7533
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.7533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7533
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7547
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7568
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7587
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7587
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7587
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.7607
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.7607
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.7607
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.7607
0.2926,0.0000,0.0000,0.0000,0.2924,0.0001,200,1.7607
0.2927,0.0000,0.0000,0.0000,0.2925,0.0001,200,1.7608
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.8530
0.2927,0.0000,0.0000,0.0000,0.2926,0.0001,200,1.7607
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.8530
0.2928,0.0000,0.0000,0.0000,0.2927,0.0000,200,1.7607
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.8530
0.2006,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.8529
0.2928,0.0000,0.0000,0.0000,0.2927,0.0001,200,1.7607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0534
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0533
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0535
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0534
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0534
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0534
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0535
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0535
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0546
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0547
0.3963,0.0000,0.0000,0.0000,0.3962,0.0001,200,2.0567
0.3964,0.0000,0.0000,0.0000,0.3963,0.0000,200,2.0568
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,2.0546
0.3964,0.0000,0.0000,0.0000,0.3964,0.0000,200,2.0568
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,2.0567
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,2.0546
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,2.0567
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,2.0567
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,2.0567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4532
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4547
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4547
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.4567
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.4568
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,2.4568
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.4568
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.4568
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.4567
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.4568
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.4568
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.4568
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5532
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5547
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5547
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.5547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5547
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,2.5548
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.5547
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5567
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5568
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,2.5587
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,2.5587
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,2.5587
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,2.5586
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,2.5587
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,2.5587
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,2.5588
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,2.5587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7532
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7548
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7587
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7587
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.7607
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.7607
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.7607
0.0924,0.0000,0.0000,0.0001,0.0922,0.0001,200,2.7607
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,2.7607
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,2.7607
0.2945,0.0000,0.0000,0.0000,0.2944,0.0000,200,2.5587
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,2.7606
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.7607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.8531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8532
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8547
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,2.8547
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,2.8547
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,2.8548
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,2.8566
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,2.8567
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,2.8547
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.0535
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.0533
0.2966,0.0000,0.0000,0.0000,0.2965,0.0001,200,2.8567
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.0534
0.2986,0.0000,0.0000,0.0000,0.2984,0.0000,200,2.8547
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,2.8547
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.0536
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.0535
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1533
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1533
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1533
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1547
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,3.1567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1568
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1587
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1588
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1607
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1607
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,3.1628
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,3.1627
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,3.1627
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,3.1628
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,3.1627
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,3.1628
0.0903,0.0000,0.0000,0.0000,0.0901,0.0000,200,3.1627
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,3.1627
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,3.1627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2530
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2529
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2530
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2530
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2547
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.2547
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.2547
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,3.2547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2567
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2586
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2587
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2608
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2628
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2627
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,3.2647
0.0924,0.0000,0.0000,0.0000,0.0922,0.0000,200,3.2608
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,3.2646
0.0885,0.0000,0.0000,0.0001,0.0883,0.0000,200,3.2647
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,3.2647
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,3.2648
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,3.2647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3532
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3531
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3531
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3532
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3532
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3547
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3567
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,3.3568
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,3.3567
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,3.3567
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,3.3568
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,3.3587
0.2886,0.0000,0.0000,0.0000,0.2884,0.0001,200,3.2648
0.2887,0.0000,0.0000,0.0000,0.2885,0.0001,200,3.2647
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,3.3568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5533
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5533
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5533
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5533
