response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5064
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,4.5064
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5085
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5085
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5103
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5104
0.0008,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5125
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5124
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.5124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5125
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.5124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5124
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5143
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,4.5143
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5163
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5163
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5164
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5164
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5164
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5163
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5164
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.5163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5184
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5184
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5184
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5184
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5184
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5204
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5205
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5205
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5205
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5223
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5223
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5224
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5224
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5244
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5243
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,4.5205
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,4.5244
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,4.5243
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,4.5263
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,4.5244
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,4.5263
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,4.5244
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,4.5243
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5988
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5989
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6003
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6004
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6005
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6004
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.6024
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6044
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6064
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6084
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,4.6084
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,4.5243
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,4.6064
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,4.6104
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,4.6064
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,4.6024
0.1847,0.0000,0.0000,0.0000,0.1846,0.0000,200,4.5144
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.6004
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,4.6064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6991
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6991
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7005
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,4.6065
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,4.7004
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.6990
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.7004
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.7005
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.7003
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.7004
0.0969,0.0000,0.0000,0.0000,0.0967,0.0000,200,4.7024
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.6990
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.7004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7992
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7992
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8023
0.0986,0.0000,0.0000,0.0000,0.0984,0.0000,200,4.8004
0.0986,0.0000,0.0000,0.0000,0.0984,0.0000,200,4.8004
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,4.8043
0.0988,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.8003
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.8043
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.8004
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.8004
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.8003
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.8004
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,4.8004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8990
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9003
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9024
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,4.9003
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,4.9003
0.0987,0.0000,0.0000,0.0000,0.0985,0.0000,200,4.9004
0.1000,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.8990
0.0987,0.0000,0.0000,0.0000,0.0985,0.0000,200,4.9003
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.9004
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.9003
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.9003
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.9004
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.9044
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9991
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9991
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0004
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0004
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.0003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0025
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0045
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.0044
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0045
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,5.0044
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,5.0044
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,5.0064
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,5.0025
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,5.0025
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,5.0064
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,5.0044
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,5.0064
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,5.0065
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,5.0063
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,5.0063
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,5.0064
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0988
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1004
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,5.1004
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,5.1024
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.1003
0.0985,0.0000,0.0000,0.0001,0.0984,0.0000,200,5.1004
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.1003
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.1004
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.1003
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.0989
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.1004
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.1004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1989
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2024
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2024
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,5.2044
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.2004
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.2003
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.2004
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,5.2044
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.2003
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.2004
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.2004
0.0988,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.2004
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2991
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2991
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2991
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3005
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.3003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3005
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3045
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3044
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3064
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,5.3064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3065
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3084
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3084
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.3084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3085
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3085
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3105
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3104
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3105
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3125
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3124
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3145
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,5.3144
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,5.3144
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,5.3144
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,5.3145
0.0848,0.0000,0.0000,0.0000,0.0846,0.0000,200,5.3144
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,5.3144
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,5.3145
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,5.3145
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,5.3164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3991
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3991
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3992
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4004
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,5.2004
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.4004
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.4003
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.4003
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,5.4024
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.4003
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,5.3992
0.0986,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.4003
