response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6485
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.6504
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.6504
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.6504
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.6504
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.6504
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.6504
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.6503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7470
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7472
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.7485
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.7484
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.7484
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,1.7484
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.7484
0.0988,0.0000,0.0000,0.0001,0.0987,0.0000,200,1.7484
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8472
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.8471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8472
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8484
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8504
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8504
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.8524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8524
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8544
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.8544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8564
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8565
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8564
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.8584
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8584
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8604
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8604
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8624
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8644
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8664
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.8664
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8665
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8684
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8704
0.2818,0.0000,0.0000,0.0000,0.2817,0.0001,200,1.8724
0.2819,0.0000,0.0000,0.0000,0.2817,0.0001,200,1.8725
0.2819,0.0000,0.0000,0.0000,0.2818,0.0000,200,1.8724
0.2820,0.0000,0.0000,0.0001,0.2818,0.0001,200,1.8724
0.2820,0.0000,0.0000,0.0000,0.2818,0.0001,200,1.8724
0.2820,0.0000,0.0000,0.0000,0.2819,0.0001,200,1.8724
0.4061,0.0000,0.0000,0.0000,0.4058,0.0001,200,1.7484
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1542
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.1544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1544
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1551
0.1908,0.0000,0.0000,0.0000,0.1906,0.0001,200,2.1564
0.1908,0.0000,0.0000,0.0000,0.1907,0.0001,200,2.1565
0.1909,0.0000,0.0000,0.0000,0.1907,0.0001,200,2.1564
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,2.1564
0.1910,0.0000,0.0000,0.0000,0.1908,0.0001,200,2.1564
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,2.1565
0.1909,0.0000,0.0000,0.0000,0.1907,0.0001,200,2.1565
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3474
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3473
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3484
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3525
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3524
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3544
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.3544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3564
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3564
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,2.3585
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,2.3584
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,2.3585
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,2.3585
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.3584
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,2.3584
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,2.3585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4471
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4484
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4484
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.4484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4485
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.4504
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.4504
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.4504
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.4504
0.0968,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.4504
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.4504
0.0968,0.0000,0.0000,0.0001,0.0966,0.0001,200,2.4504
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5472
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.5470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5472
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5504
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5505
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.5505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5525
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.5524
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5524
0.0928,0.0000,0.0000,0.0001,0.0926,0.0001,200,2.5544
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.5545
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.5544
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.5545
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.5544
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.5544
0.0929,0.0000,0.0000,0.0000,0.0927,0.0000,200,2.5544
0.0999,0.0000,0.0000,0.0001,0.0998,0.0001,200,2.6471
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.6471
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.6473
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.6473
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.6472
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.6472
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.6472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7484
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7485
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7485
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.7504
0.0966,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.7505
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.7504
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.7504
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.7505
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.7504
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.7504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8472
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8471
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8472
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8484
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8504
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.8504
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.8504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8505
0.0009,0.0004,0.0000,0.0000,0.0003,0.0000,200,2.8505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8524
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.8524
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8524
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.8544
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.8544
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,2.8524
0.0928,0.0000,0.0000,0.0000,0.0926,0.0000,200,2.8544
0.0928,0.0000,0.0000,0.0000,0.0926,0.0000,200,2.8544
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,2.8544
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.8544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9485
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9504
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9505
0.0008,0.0003,0.0000,0.0001,0.0004,0.0001,200,2.9505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9525
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9523
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9523
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.9544
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,2.9544
0.0946,0.0003,0.0000,0.0001,0.0942,0.0001,200,2.9525
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,2.9523
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.9544
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,2.9524
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.9544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0471
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0471
0.0009,0.0004,0.0000,0.0001,0.0004,0.0000,200,3.0471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0484
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0505
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,3.0504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0505
0.0010,0.0004,0.0001,0.0001,0.0004,0.0000,200,3.0505
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.0524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0525
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,3.0544
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,3.0544
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,3.0544
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,3.0544
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,3.0544
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,3.0544
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,3.0544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1472
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1473
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1470
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1471
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1484
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.1483
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.1504
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.1503
0.0989,0.0004,0.0000,0.0001,0.0982,0.0001,200,3.1484
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.1483
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.1504
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.1483
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,3.2472
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2472
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.2471
