response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8203
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8209
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8216
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8212
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8212
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8222
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8224
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8231
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8236
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8233
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8238
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8243
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8250
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8255
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8256
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8261
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8268
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8276
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8276
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8279
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8291
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8296
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8297
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8312
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8316
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8327
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8336
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8341
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8345
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8356
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8357
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8357
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8358
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8376
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8376
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8376
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8376
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.8377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8401
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8397
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8401
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,7.8397
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8396
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8436
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8436
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8436
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8436
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8436
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8456
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8458
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8459
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8476
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8476
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8477
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8477
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8477
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8497
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8496
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8496
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8496
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8496
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8517
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8537
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8536
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8536
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8536
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8536
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8557
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8556
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8556
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8556
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8576
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8576
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8576
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8596
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8597
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8596
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8617
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8616
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8637
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8636
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.8636
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.8636
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8640
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8662
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,7.8660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8663
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8663
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8663
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8680
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8683
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8683
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8697
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8696
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8702
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8705
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8718
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8721
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8716
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8737
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8736
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8756
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8756
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8756
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8776
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8776
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8776
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8796
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8796
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8796
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8796
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8796
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8816
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8816
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8816
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8817
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8836
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,7.8836
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,7.8836
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.8837
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,7.8836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8878
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8878
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8880
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8879
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8896
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8903
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8916
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8924
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8936
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8940
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8956
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8956
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8956
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8956
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8956
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8976
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8977
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8976
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8978
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8995
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8998
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.8996
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.8997
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.8996
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.9016
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.9016
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9032
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9033
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9035
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9049
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9049
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9056
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9058
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9058
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9065
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9064
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9080
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9077
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9095
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9096
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.9096
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9096
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.9096
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9116
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9118
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9121
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9119
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9135
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9136
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9156
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9156
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9156
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9156
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.9157
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9177
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9176
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9176
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9177
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9197
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9196
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9196
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9196
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9196
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9217
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9217
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9217
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9236
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9236
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9236
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9256
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9256
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.9256
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.9256
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9256
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9277
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9278
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9279
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9278
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9296
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9296
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9298
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9316
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9316
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9336
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.9336
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.9336
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.9336
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9356
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9360
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.9356
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9358
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9369
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9377
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9384
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9397
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9396
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9400
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9416
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9416
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9416
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9416
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9418
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9437
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9436
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.9436
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.9436
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9437
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9457
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9458
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9456
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9458
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9458
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9476
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9476
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9476
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9496
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9497
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9496
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9497
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.9496
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9516
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9517
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9536
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9536
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9536
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9536
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9556
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9556
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9556
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9556
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9557
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9576
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9577
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9576
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.9577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9596
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9596
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9595
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9603
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9616
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9616
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9616
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9636
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9636
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9636
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9636
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9656
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.9656
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9656
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9656
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9676
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9676
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.9677
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9697
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9718
