response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5281
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5280
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5281
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5280
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5300
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5301
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5302
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5320
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5321
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5341
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5341
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.5341
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.5361
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5381
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5401
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.5401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5422
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5421
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5441
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5481
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5481
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5501
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5501
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5521
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5521
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5541
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5541
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5561
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5581
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5581
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5601
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5601
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5601
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.5601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5641
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5641
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5641
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.5661
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5661
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5661
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.5661
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.5685
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.5682
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.5683
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.5683
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5707
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5708
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5708
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5709
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5723
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.5727
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5726
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.5725
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5747
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5748
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5750
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5761
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5761
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5765
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5764
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5801
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5801
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5821
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5820
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5821
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5821
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5841
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5841
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5841
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5861
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5860
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5861
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.5880
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.5881
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.5881
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.5881
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5902
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5901
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.5902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5920
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5941
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5941
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5960
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5981
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6001
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6001
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6001
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6040
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6041
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6060
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6061
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6061
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6081
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6081
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6080
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6101
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6102
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6101
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6101
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6121
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6121
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6121
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6140
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6141
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6160
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6181
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6181
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6201
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6201
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.6200
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.6200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6221
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,5.6224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6226
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.6223
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6243
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6246
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6261
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6261
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6261
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6281
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6281
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6281
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6321
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6321
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6321
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6340
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6342
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6341
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6360
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6361
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6361
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6361
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6381
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6381
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6381
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6381
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6401
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6401
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6420
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6441
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6461
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6461
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6461
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6461
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6481
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6481
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6481
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6481
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6501
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6501
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.6501
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6523
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6526
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6523
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6524
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6541
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6560
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6581
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6582
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6582
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6581
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6601
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6601
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6601
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6641
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6641
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6661
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6661
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6661
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6680
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6701
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6701
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6701
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6721
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6741
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6740
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6741
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6761
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6763
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6766
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6783
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6783
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6783
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6801
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6821
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6821
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6821
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6822
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6841
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6844
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6861
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6861
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6861
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6861
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6881
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6901
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6901
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6921
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6941
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6961
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6981
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7001
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.7001
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7021
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.7021
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7023
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.7021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7041
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7043
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7054
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7064
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7064
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7064
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7068
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7081
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7081
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7081
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7081
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7101
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7101
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7101
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7121
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7121
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7121
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7121
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7141
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7141
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7141
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.7142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7161
