response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8047
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,1.3048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8048
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8047
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,1.5066
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,1.2066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8049
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.8053
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8047
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8048
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.8065
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.8067
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.8066
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.8066
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.8066
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.8054
0.4983,0.0000,0.0000,0.0000,0.4983,0.0000,200,1.4065
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,1.4067
0.0984,0.0000,0.0000,0.0000,0.0982,0.0000,200,1.8066
0.4983,0.0000,0.0000,0.0000,0.4983,0.0000,200,1.4066
0.5983,0.0000,0.0000,0.0000,0.5983,0.0000,200,1.3067
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,1.2051
0.5985,0.0000,0.0000,0.0000,0.5984,0.0000,200,1.3067
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,1.5047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9049
0.4007,0.0000,0.0000,0.0000,0.4007,0.0000,200,1.5047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9049
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9052
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9066
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9066
0.8001,0.0000,0.0000,0.0000,0.8001,0.0000,200,1.3047
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,1.5066
0.8002,0.0000,0.0000,0.0000,0.8002,0.0000,200,1.3047
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,1.6053
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,1.9052
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,1.5047
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,1.8066
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,1.5066
0.1983,0.0000,0.0000,0.0000,0.1981,0.0000,200,1.9067
0.7983,0.0000,0.0000,0.0000,0.7982,0.0000,200,1.3067
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,1.8054
0.8001,0.0000,0.0000,0.0000,0.8001,0.0000,200,1.3049
0.1998,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.9051
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,1.9045
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.9046
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,1.8054
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1049
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.1049
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.1049
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.1050
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.1049
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.1049
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.1049
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.1050
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.1050
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.1049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2048
0.4982,0.0000,0.0000,0.0000,0.4982,0.0000,200,1.8066
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.9046
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.9046
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,1.8066
1.0001,0.0000,0.0000,0.0000,1.0001,0.0000,200,1.3048
0.8003,0.0000,0.0000,0.0000,0.8003,0.0000,200,1.5046
0.9983,0.0000,0.0000,0.0000,0.9982,0.0001,200,1.3066
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,2.1066
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.2048
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,1.8066
0.9964,0.0000,0.0000,0.0000,0.9963,0.0000,200,1.3086
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,2.1050
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,1.9087
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.2047
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,1.9067
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.2048
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.2048
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.9050
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,2.2048
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,1.9067
0.3970,0.0000,0.0000,0.0000,0.3970,0.0000,200,1.9087
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,2.2049
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,2.1050
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,2.2067
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.1049
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,2.3052
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,2.3050
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,2.3050
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,2.1051
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,2.3057
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,2.3050
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,2.3048
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,2.3050
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,2.3050
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,2.3050
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,2.3058
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,2.3048
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,2.3052
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,2.3050
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,2.3050
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,2.4047
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.4046
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,2.3048
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.4100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4101
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4102
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4101
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4102
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4102
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4127
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,1.9046
0.9982,0.0000,0.0000,0.0000,0.9981,0.0001,200,1.5066
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,2.1050
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,2.1066
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,1.8047
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,2.4102
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,2.4101
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,2.4102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5048
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5067
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,2.3055
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,2.4101
0.2942,0.0000,0.0000,0.0000,0.2941,0.0001,200,2.4108
1.2998,0.0000,0.0000,0.0000,1.2997,0.0000,200,1.4052
0.2949,0.0000,0.0000,0.0000,0.2947,0.0000,200,2.4101
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,1.8048
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,2.5067
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,2.4102
0.2903,0.0000,0.0000,0.0000,0.2903,0.0000,200,2.4147
0.8985,0.0000,0.0000,0.0000,0.8984,0.0000,200,1.8066
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,2.3057
1.3944,0.0000,0.0000,0.0000,1.3943,0.0000,200,1.3106
0.2940,0.0000,0.0000,0.0000,0.2939,0.0001,200,2.4110
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,2.3051
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,1.8066
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,1.8067
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,2.5067
0.4000,0.0000,0.0000,0.0000,0.4000,0.0001,200,2.3051
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,2.2066
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,2.5086
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,1.8047
0.2949,0.0000,0.0000,0.0000,0.2949,0.0000,200,2.4103
0.2925,0.0000,0.0000,0.0000,0.2923,0.0002,200,2.4127
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,2.5067
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,2.5050
0.2947,0.0000,0.0000,0.0000,0.2947,0.0000,200,2.4106
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,2.5067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7052
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7050
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7050
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7051
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7051
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7052
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7051
0.2957,0.0000,0.0000,0.0000,0.2957,0.0000,200,2.4102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7053
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,2.3050
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7053
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,2.7066
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.7066
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,2.7067
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.7060
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,2.7067
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.7066
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.7066
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.7066
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.7051
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.7050
0.0982,0.0000,0.0000,0.0000,0.0979,0.0002,200,2.7067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8067
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,2.3050
0.6921,0.0000,0.0000,0.0000,0.6920,0.0000,200,2.4127
0.3998,0.0000,0.0000,0.0000,0.3995,0.0000,200,2.7051
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,2.7051
0.6949,0.0000,0.0000,0.0001,0.6948,0.0000,200,2.4099
0.7997,0.0000,0.0000,0.0000,0.7997,0.0000,200,2.3052
0.3982,0.0000,0.0000,0.0000,0.3982,0.0000,200,2.7067
0.3001,0.0000,0.0000,0.0001,0.3000,0.0000,200,2.8048
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.8047
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.7050
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,2.7066
1.3001,0.0000,0.0000,0.0000,1.3000,0.0001,200,1.8049
0.3999,0.0000,0.0000,0.0000,0.3996,0.0000,200,2.7050
0.4000,0.0000,0.0000,0.0000,0.3997,0.0000,200,2.7050
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,2.7053
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.8048
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.8047
0.3003,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.8047
0.3003,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.8047
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,2.3051
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,2.7065
0.6945,0.0000,0.0000,0.0000,0.6944,0.0000,200,2.4106
1.1984,0.0000,0.0000,0.0000,1.1983,0.0000,200,1.9066
0.3984,0.0000,0.0000,0.0000,0.3984,0.0000,200,2.7066
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,2.7053
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,2.8046
0.5984,0.0000,0.0000,0.0000,0.5984,0.0000,200,2.5067
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,2.5067
1.1966,0.0000,0.0000,0.0000,1.1965,0.0000,200,1.9087
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,2.8049
0.3006,0.0000,0.0000,0.0001,0.3005,0.0000,200,2.8046
0.3986,0.0000,0.0000,0.0000,0.3986,0.0000,200,2.7067
0.2967,0.0000,0.0000,0.0000,0.2966,0.0000,200,2.8087
1.8006,0.0000,0.0000,0.0000,1.8005,0.0000,200,1.3048
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,2.7051
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1049
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,2.7059
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1048
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,2.7066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1050
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,2.7065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1050
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1049
0.6957,0.0000,0.0000,0.0000,0.6955,0.0000,200,2.4102
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1049
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1049
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1049
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.1047
0.9012,0.0000,0.0000,0.0000,0.9011,0.0000,200,2.2049
0.6953,0.0000,0.0000,0.0000,0.6952,0.0000,200,2.4109
1.3014,0.0000,0.0000,0.0000,1.3013,0.0000,200,1.8049
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,2.8047
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,2.7050
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.7066
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,3.1063
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,3.1066
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,3.1066
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,3.1050
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,3.1057
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,3.1057
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,3.1050
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.1052
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.1053
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,3.1051
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,3.1065
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.1054
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,3.1065
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.1053
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.1066
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,3.1060
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.1066
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,3.1062
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,3.1066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2066
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,3.1066
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,3.1050
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,3.1058
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,3.1066
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,3.1050
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,3.1064
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,3.1066
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,3.2066
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,3.2065
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,3.2086
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,3.2048
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,3.1066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3053
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,3.3053
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,3.3066
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,3.3053
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,3.3053
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,3.3053
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,3.3052
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,3.1066
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,3.1054
0.3984,0.0000,0.0000,0.0000,0.3984,0.0000,200,3.1066
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,3.2048
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,3.2066
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,3.1050
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,3.2048
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,3.2048
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,3.3053
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,3.2086
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,3.1052
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,3.1066
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,3.1050
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,3.1056
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,3.2048
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,3.1050
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,3.2047
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,3.2047
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,3.1049
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,3.2048
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,3.1051
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,3.1066
0.3007,0.0000,0.0000,0.0000,0.3007,0.0000,200,3.2047
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,3.1049
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,3.1063
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,3.2048
0.2968,0.0000,0.0000,0.0000,0.2968,0.0000,200,3.2087
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,3.3048
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,3.2048
0.2969,0.0000,0.0000,0.0000,0.2968,0.0000,200,3.2086
0.4007,0.0000,0.0000,0.0000,0.4007,0.0000,200,3.1048
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,3.3053
0.4006,0.0000,0.0000,0.0000,0.4006,0.0000,200,3.1050
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,3.1052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5049
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,3.2048
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,3.3066
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,3.1053
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,3.3053
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,3.3053
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.5052
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,3.5054
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,3.5060
0.2996,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.5052
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.5053
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,3.5056
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,3.5054
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.5052
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.5054
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.5053
0.2999,0.0000,0.0000,0.0001,0.2998,0.0001,200,3.5049
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,3.5057
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,3.5055
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,3.5055
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,3.5050
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,3.5050
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,3.5055
0.2996,0.0000,0.0000,0.0000,0.2994,0.0002,200,3.5053
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,3.5048
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.5054
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,3.5052
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,3.5052
0.2993,0.0000,0.0000,0.0000,0.2991,0.0002,200,3.5057
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,3.5051
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,3.5053
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,3.5054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8048
