response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8087
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,9.7086
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,9.5103
0.2009,0.0000,0.0000,0.0000,0.2009,0.0000,200,9.6087
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,9.5102
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8086
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,9.6090
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8086
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8093
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,9.5091
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.8096
0.2012,0.0000,0.0000,0.0000,0.2012,0.0000,200,9.6088
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8084
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,9.7088
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8085
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8085
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8091
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8092
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8093
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8095
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.8100
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8099
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8098
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8096
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8096
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8095
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8094
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8101
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8102
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8101
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8101
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,9.7087
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8100
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8097
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,9.7086
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,9.8111
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,9.8112
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,9.8112
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.8093
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,9.7086
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,9.8111
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,9.6089
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,9.7086
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,9.8111
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,9.7086
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,9.6089
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,9.8112
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.8112
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.8111
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.8111
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,9.8111
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.8112
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,9.8111
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,9.5098
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,9.8112
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.5089
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,9.6087
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,9.8110
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.8108
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,9.7087
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,9.6087
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,9.7089
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.8108
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,9.8113
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,9.8110
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.8109
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.5089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9085
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,9.6088
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,9.8084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9085
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,9.8108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9087
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9086
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9086
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9093
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9090
0.2012,0.0000,0.0000,0.0000,0.2012,0.0000,200,9.7086
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9089
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9091
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9088
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9089
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9089
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9089
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9088
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9087
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.9101
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9087
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9100
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9100
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.9085
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9097
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9096
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9096
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9093
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9096
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9094
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9092
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9094
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9094
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.9091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9093
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.9094
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.9111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9108
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9108
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,9.7086
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9107
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.9104
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9103
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,9.7086
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,9.6111
0.3032,0.0000,0.0000,0.0000,0.3030,0.0000,200,9.6088
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9106
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,9.8109
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9113
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.9102
0.3037,0.0000,0.0000,0.0000,0.3036,0.0000,200,9.6087
0.4023,0.0000,0.0000,0.0000,0.4023,0.0000,200,9.5101
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,9.7084
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.9089
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9088
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,9.9111
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,9.9113
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,9.9111
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.0084
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,9.9149
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,9.9127
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,9.9111
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,9.9114
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,9.9111
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,9.9111
0.1958,0.0000,0.0000,0.0000,0.1958,0.0000,200,9.9129
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,9.9128
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,9.9090
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,9.9111
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,9.9111
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,9.9150
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,9.9131
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,9.9128
0.1964,0.0000,0.0000,0.0000,0.1964,0.0000,200,9.9124
0.1964,0.0000,0.0000,0.0000,0.1964,0.0000,200,9.9124
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,9.9128
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,9.9128
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,9.9120
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,10.1088
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,9.9087
0.2968,0.0000,0.0000,0.0000,0.2968,0.0000,200,9.9119
0.3973,0.0000,0.0000,0.0000,0.3973,0.0000,200,9.9111
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,10.1088
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,10.2087
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,10.2087
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.4086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.4085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.4093
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.4093
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.4112
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.4112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.4132
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,10.4132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.4151
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.4151
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,10.4171
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.4171
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.4191
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.4191
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.4212
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.4211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.4232
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.4231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.4252
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.4252
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,10.4272
0.0813,0.0000,0.0000,0.0000,0.0811,0.0000,200,10.4272
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,10.1086
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,10.1087
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,10.1087
0.8002,0.0000,0.0000,0.0000,0.8000,0.0001,200,9.9085
0.7980,0.0000,0.0000,0.0000,0.7978,0.0001,200,9.9107
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,10.5084
0.7975,0.0000,0.0000,0.0000,0.7973,0.0001,200,9.9113
0.7968,0.0000,0.0000,0.0000,0.7967,0.0001,200,9.9119
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,9.9090
0.7959,0.0000,0.0000,0.0000,0.7958,0.0001,200,9.9128
0.7996,0.0000,0.0000,0.0000,0.7996,0.0000,200,9.9091
0.8977,0.0000,0.0000,0.0000,0.8975,0.0001,200,9.8111
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,10.1085
0.2004,0.0000,0.0000,0.0000,0.2001,0.0003,200,10.5084
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,10.1086
0.7977,0.0000,0.0000,0.0000,0.7976,0.0001,200,9.9111
0.6002,0.0000,0.0000,0.0000,0.5999,0.0002,200,10.1087
0.7970,0.0000,0.0000,0.0000,0.7969,0.0001,200,9.9119
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,10.1085
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,10.1088
0.7993,0.0000,0.0000,0.0000,0.7990,0.0002,200,9.9097
0.7969,0.0000,0.0000,0.0000,0.7968,0.0001,200,9.9120
0.7970,0.0000,0.0000,0.0000,0.7970,0.0000,200,9.9119
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,10.1087
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,10.1086
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,10.1087
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,10.1088
0.7971,0.0000,0.0000,0.0000,0.7970,0.0000,200,9.9120
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.7086
0.7969,0.0000,0.0000,0.0000,0.7969,0.0000,200,9.9123
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,10.7086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,10.7086
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.7087
0.6006,0.0000,0.0000,0.0000,0.6006,0.0000,200,10.1087
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,10.1086
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,10.1086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7087
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,10.1087
0.6007,0.0000,0.0000,0.0000,0.6007,0.0000,200,10.1087
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7087
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,10.7087
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7087
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,10.1087
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,10.1087
0.7977,0.0000,0.0000,0.0000,0.7977,0.0000,200,9.9119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7088
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7090
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.7089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7089
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,10.1088
0.7979,0.0000,0.0000,0.0000,0.7979,0.0000,200,9.9118
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7090
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,10.3085
0.7981,0.0000,0.0000,0.0000,0.7981,0.0000,200,9.9117
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,10.7088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7091
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.7088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7093
0.7986,0.0000,0.0000,0.0000,0.7985,0.0000,200,9.9113
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.7090
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,10.3085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.7089
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.7090
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.7087
0.5015,0.0000,0.0000,0.0000,0.5015,0.0000,200,10.2086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7095
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7094
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.7092
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.7089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.7093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7096
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.7094
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.7089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,10.7098
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7096
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7096
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7097
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7097
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,10.7087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.7098
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.7095
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7097
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.7098
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.7092
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.7093
0.7998,0.0000,0.0000,0.0000,0.7998,0.0000,200,9.9108
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,10.7095
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,10.7096
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,10.7112
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.7111
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.7112
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.7111
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.7087
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,10.7153
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,10.7154
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.7112
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,10.7109
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.7112
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,10.7111
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.7112
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.7111
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.7108
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,10.7096
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.7111
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.7111
0.0975,0.0000,0.0000,0.0000,0.0974,0.0002,200,10.7112
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,10.7111
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.7090
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,10.7100
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,10.7108
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,10.7109
0.0980,0.0000,0.0000,0.0000,0.0978,0.0002,200,10.7108
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,10.7090
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,10.7108
0.0976,0.0000,0.0000,0.0000,0.0974,0.0002,200,10.7111
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.7111
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,10.7092
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,10.7109
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,10.7101
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,10.7100
0.0980,0.0000,0.0000,0.0000,0.0978,0.0002,200,10.7108
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,10.7101
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,10.7103
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,10.7107
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.7104
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,10.7099
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,10.7099
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.7092
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,10.7098
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,10.7101
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,10.7096
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.8085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.8084
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,10.7098
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.8086
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.8085
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.8086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.8086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.8087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.8087
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.8085
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,10.8090
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,10.8098
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,10.8087
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,10.8087
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.8089
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.8091
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,10.8089
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,10.8090
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,10.8088
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,10.8093
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,10.8092
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,10.8094
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,10.8087
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,11.1088
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,10.8089
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,11.1088
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,10.8089
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,10.8092
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,11.1088
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,10.8087
0.2998,0.0000,0.0000,0.0000,0.2998,0.0001,200,11.1090
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,10.8088
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,11.1088
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,10.8087
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,10.8088
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,10.8097
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,10.8090
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,10.8092
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,10.8088
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,10.8087
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,10.8088
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,10.8088
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,11.1089
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,10.8088
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,11.1088
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,11.1089
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,10.7093
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.4087
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,10.8089
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,10.8087
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,11.1086
