response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2932,0.0000,0.0000,0.0000,0.2932,0.0000,200,2.2111
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.3051
0.2947,0.0000,0.0000,0.0000,0.2947,0.0000,200,2.2096
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,1.9044
0.6000,0.0000,0.0000,0.0000,0.5997,0.0001,200,1.9043
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,2.2094
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,2.2096
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,1.9044
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,2.2096
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,1.9042
0.2948,0.0000,0.0000,0.0000,0.2946,0.0001,200,2.2096
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,2.2095
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,2.2095
0.6002,0.0000,0.0000,0.0000,0.5999,0.0001,200,1.9042
0.6001,0.0000,0.0000,0.0000,0.5999,0.0002,200,1.9043
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,2.3043
0.6001,0.0000,0.0000,0.0000,0.5998,0.0001,200,1.9043
0.2948,0.0000,0.0000,0.0000,0.2946,0.0001,200,2.2096
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,2.3041
0.2933,0.0000,0.0000,0.0000,0.2931,0.0001,200,2.2111
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,2.2094
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,2.0042
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,2.2095
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,2.2095
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,2.0042
0.6002,0.0000,0.0000,0.0000,0.5999,0.0000,200,1.9043
0.5003,0.0000,0.0000,0.0000,0.5001,0.0002,200,2.0042
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,2.3040
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,2.3051
0.2008,0.0000,0.0000,0.0001,0.2006,0.0001,200,2.3038
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,2.2095
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,2.3039
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,1.9043
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,2.2095
0.6004,0.0000,0.0000,0.0000,0.6002,0.0000,200,1.9043
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,2.3051
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,1.9043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5042
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,2.0043
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,2.5047
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.5044
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.5051
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.5044
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.5045
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.5043
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,2.5047
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.5045
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.5044
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.5046
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.5045
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.5043
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,2.5044
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.5046
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,2.5046
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,2.5046
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.5043
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,2.5044
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.5043
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,2.5044
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,2.5044
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.5044
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.7043
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.5044
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,2.5047
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,2.5043
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,2.5043
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,2.5043
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.7043
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.7044
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.7044
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,2.5043
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,2.5044
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,2.5052
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,2.5045
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,2.6039
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.7042
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,2.5045
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,2.5043
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,2.7043
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,2.7043
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,3.0043
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,2.5045
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,2.7044
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,2.7043
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,2.5043
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,3.0042
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,3.0043
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,3.0043
0.8996,0.0000,0.0000,0.0000,0.8996,0.0001,200,2.5046
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,2.5044
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.1048
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,3.1046
0.6999,0.0000,0.0000,0.0000,0.6999,0.0000,200,2.7043
0.8999,0.0000,0.0000,0.0000,0.8998,0.0000,200,2.5044
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,2.7044
0.9000,0.0000,0.0000,0.0001,0.8999,0.0000,200,2.5043
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,3.0045
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,3.0043
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.1047
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,3.0043
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.1047
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,3.1046
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,3.0042
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,3.1049
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,2.7045
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,3.0043
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,3.1047
0.8998,0.0000,0.0000,0.0000,0.8998,0.0000,200,2.5045
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,3.0042
0.7000,0.0000,0.0000,0.0000,0.6998,0.0002,200,2.7044
0.8998,0.0000,0.0000,0.0000,0.8996,0.0002,200,2.5046
0.2996,0.0000,0.0000,0.0000,0.2994,0.0002,200,3.1048
0.4001,0.0000,0.0000,0.0000,0.3999,0.0002,200,3.0043
0.8999,0.0000,0.0000,0.0000,0.8997,0.0002,200,2.5045
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,3.0041
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,2.5045
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,2.5043
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,3.0042
0.4004,0.0000,0.0000,0.0000,0.4002,0.0002,200,3.0041
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,3.0043
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,3.0041
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,3.0042
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,3.0041
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,3.0042
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,3.0043
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,2.7045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4042
0.6011,0.0000,0.0000,0.0000,0.6011,0.0000,200,2.8038
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4043
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4043
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,3.4042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4043
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4045
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4043
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4046
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4043
0.4008,0.0000,0.0000,0.0000,0.4008,0.0000,200,3.0045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4045
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4045
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4043
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4045
0.4010,0.0000,0.0000,0.0000,0.4010,0.0000,200,3.0044
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4043
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4043
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4044
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4045
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4045
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,3.4044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4051
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,3.0040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4051
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4053
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4053
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4051
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,3.4051
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,3.4055
0.3991,0.0000,0.0000,0.0000,0.3991,0.0001,200,3.4054
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,3.4052
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,3.4054
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,3.4052
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,3.4053
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,3.4045
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,3.4068
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,3.4054
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,3.4051
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,3.4054
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,3.4052
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,3.4042
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,3.4053
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,3.4054
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,3.4055
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,3.4055
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,3.4057
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,3.4051
0.4005,0.0000,0.0000,0.0000,0.4003,0.0000,200,3.4043
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,3.4071
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,3.4071
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,3.4053
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,3.4055
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,3.4045
0.3993,0.0000,0.0000,0.0000,0.3991,0.0002,200,3.4055
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,3.4052
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,3.4041
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,3.4054
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,3.4055
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,3.4051
0.6983,0.0000,0.0000,0.0000,0.6983,0.0001,200,3.4056
0.6969,0.0000,0.0000,0.0000,0.6968,0.0000,200,3.4071
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,3.4053
0.6984,0.0000,0.0000,0.0000,0.6984,0.0000,200,3.4056
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,3.4052
0.6984,0.0000,0.0000,0.0000,0.6984,0.0000,200,3.4056
0.6983,0.0000,0.0000,0.0000,0.6983,0.0000,200,3.4059
0.6987,0.0000,0.0000,0.0000,0.6986,0.0000,200,3.4055
0.6971,0.0000,0.0000,0.0000,0.6971,0.0000,200,3.4071
0.6988,0.0000,0.0000,0.0000,0.6987,0.0000,200,3.4054
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,3.4045
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,3.8044
0.6988,0.0000,0.0000,0.0000,0.6987,0.0000,200,3.4056
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,3.8046
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,3.8048
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,3.8048
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,3.8046
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1039
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1041
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,3.8047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1040
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1043
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,3.8048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1042
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1042
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,3.8047
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,3.8048
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,3.8047
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,3.8049
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,3.8050
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,3.8046
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,3.8049
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,3.8046
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,3.8046
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,3.8047
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,3.8046
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,3.8045
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,3.8047
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,3.8046
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,3.8046
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,3.8046
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,3.8046
0.3012,0.0000,0.0000,0.0000,0.3012,0.0000,200,3.8047
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,3.8047
0.3013,0.0000,0.0000,0.0000,0.3013,0.0000,200,3.8046
0.3015,0.0000,0.0000,0.0000,0.3013,0.0000,200,3.8045
0.3011,0.0000,0.0000,0.0000,0.3011,0.0000,200,3.8049
0.3013,0.0000,0.0000,0.0000,0.3013,0.0000,200,3.8048
0.3014,0.0000,0.0000,0.0000,0.3014,0.0000,200,3.8049
0.7008,0.0000,0.0000,0.0000,0.7008,0.0000,200,3.4055
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.1040
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.1044
0.3016,0.0000,0.0000,0.0000,0.3016,0.0000,200,3.8048
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.1040
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,4.1060
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,4.1059
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,4.1057
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,4.1060
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,4.1055
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,4.1052
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,4.1059
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,4.1051
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,4.1053
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,4.1051
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,4.1053
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,4.1052
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,4.1058
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,4.1051
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,4.1049
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,4.1054
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,4.1053
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,4.1050
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,4.1051
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,4.1058
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,4.1051
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,4.1051
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,4.1059
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,4.1050
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,4.1042
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,4.1046
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,4.1049
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,4.1044
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,4.3043
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,4.3042
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,4.1061
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,4.1047
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,4.1059
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,4.3043
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,4.3043
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,4.3042
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,4.3043
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,4.3044
0.7988,0.0000,0.0000,0.0000,0.7987,0.0000,200,4.1054
0.7990,0.0000,0.0000,0.0000,0.7990,0.0001,200,4.1052
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.7041
0.7988,0.0000,0.0000,0.0000,0.7987,0.0000,200,4.1054
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,4.3042
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,4.3043
0.7980,0.0000,0.0000,0.0000,0.7979,0.0000,200,4.1063
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,4.3042
0.7980,0.0000,0.0000,0.0000,0.7979,0.0000,200,4.1064
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,4.3042
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,4.7043
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,4.1040
0.9980,0.0000,0.0000,0.0000,0.9979,0.0001,200,4.1059
0.9977,0.0000,0.0000,0.0000,0.9976,0.0000,200,4.1063
0.7993,0.0000,0.0000,0.0000,0.7993,0.0001,200,4.3047
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.9043
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,4.9042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1040
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1051
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1071
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1111
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1131
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1151
0.2998,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.9042
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,4.3044
1.0995,0.0000,0.0000,0.0000,1.0995,0.0000,200,4.1047
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,4.3043
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,4.9043
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,4.3042
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,4.3042
1.0992,0.0000,0.0000,0.0000,1.0991,0.0000,200,4.1051
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,4.9042
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,4.9043
1.0979,0.0000,0.0000,0.0000,1.0978,0.0000,200,4.1064
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,5.1041
1.0980,0.0000,0.0000,0.0000,1.0980,0.0000,200,4.1063
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,4.7043
0.9002,0.0000,0.0000,0.0000,0.9000,0.0000,200,4.3041
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,4.3042
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,4.7041
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,4.3042
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,4.7042
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,4.7043
1.0999,0.0000,0.0000,0.0000,1.0997,0.0001,200,4.1045
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,4.7044
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.1039
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.1040
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,4.9043
0.9004,0.0000,0.0000,0.0001,0.9003,0.0000,200,4.3041
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,4.9043
0.5003,0.0000,0.0000,0.0000,0.5000,0.0002,200,4.7043
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,4.9044
0.9003,0.0000,0.0000,0.0000,0.9001,0.0002,200,4.3042
0.9002,0.0000,0.0000,0.0000,0.9000,0.0002,200,4.3043
1.0006,0.0000,0.0000,0.0000,1.0006,0.0000,200,4.2039
0.9002,0.0000,0.0000,0.0000,0.9000,0.0002,200,4.3043
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,4.9042
0.5003,0.0000,0.0000,0.0000,0.5000,0.0002,200,4.7043
0.9004,0.0000,0.0000,0.0000,0.9001,0.0002,200,4.3042
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,5.1041
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.1040
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,4.9041
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,4.9043
0.5004,0.0000,0.0000,0.0000,0.5001,0.0003,200,4.7043
0.0876,0.0000,0.0000,0.0000,0.0873,0.0002,200,5.1171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2043
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,4.9043
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.2041
0.9005,0.0000,0.0000,0.0000,0.9005,0.0001,200,4.3042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2045
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2043
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2044
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2044
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2045
