response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4944,0.0000,0.0000,0.0000,0.4943,0.0000,200,9.8964
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,9.8960
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,10.0911
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.9906
0.4948,0.0000,0.0000,0.0000,0.4946,0.0001,200,9.8961
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,10.0912
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.9905
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,10.0912
0.4948,0.0000,0.0000,0.0000,0.4945,0.0001,200,9.8960
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.0909
0.4944,0.0000,0.0000,0.0000,0.4943,0.0000,200,9.8965
0.4948,0.0000,0.0000,0.0000,0.4948,0.0000,200,9.8961
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,9.8959
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.0912
0.4946,0.0000,0.0000,0.0001,0.4944,0.0002,200,9.8963
0.4938,0.0000,0.0000,0.0000,0.4935,0.0002,200,9.8972
0.4941,0.0000,0.0000,0.0000,0.4940,0.0000,200,9.8969
0.4951,0.0000,0.0000,0.0000,0.4951,0.0000,200,9.8959
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.0912
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,10.0910
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.0913
0.2998,0.0000,0.0000,0.0000,0.2995,0.0003,200,10.0912
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,9.9906
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.0915
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,10.0910
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.3907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3908
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.3907
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3907
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3907
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3907
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.3913
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3909
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3909
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3910
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3911
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.3917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.3907
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3908
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3913
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3910
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.3908
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3910
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3915
0.0015,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3908
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.3909
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.3919
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3912
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.3910
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.3911
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3921
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3921
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.3920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.3923
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3917
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3918
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.3909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.3922
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.3924
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3919
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.3908
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.3910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3912
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.3912
0.0022,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.3908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3920
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3914
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3922
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.3919
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,10.3933
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.3933
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,10.3933
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,10.3933
0.0974,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.3933
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,10.3933
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,10.3933
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.3931
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.3931
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.3933
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,10.3929
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.3933
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,10.3931
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.3933
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.3933
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,10.3907
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.3933
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,10.3933
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,10.3933
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,10.3929
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,10.3927
0.1980,0.0000,0.0000,0.0000,0.1980,0.0000,200,10.3925
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,10.3923
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,10.3919
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,10.3925
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,10.4907
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,10.3925
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,10.3917
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,10.3922
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,10.4907
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,10.4907
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,10.4907
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,10.4907
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,10.4908
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,10.3933
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,10.4907
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,10.4907
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,10.4907
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,10.4907
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,10.4906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.5906
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,10.4907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.5906
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,10.4906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.5905
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,10.4907
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.5905
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,10.5911
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,10.5910
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,10.5913
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,10.3933
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.5906
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,10.3933
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,10.5905
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,10.3926
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,10.5913
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,10.5904
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,10.5913
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.5906
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,10.5905
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.5908
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,10.5905
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,10.4907
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,10.5913
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,10.5914
0.4974,0.0000,0.0000,0.0000,0.4973,0.0000,200,10.3933
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,10.5906
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,10.5905
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,10.3907
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,10.5910
0.6978,0.0000,0.0000,0.0000,0.6977,0.0001,200,10.3929
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.7909
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,10.3918
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,10.5907
0.6978,0.0000,0.0000,0.0000,0.6977,0.0000,200,10.3930
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,10.3908
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,10.7910
0.6988,0.0000,0.0000,0.0000,0.6987,0.0000,200,10.3919
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,10.4908
0.2999,0.0000,0.0000,0.0001,0.2998,0.0000,200,10.7908
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,10.5906
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,10.5906
0.9997,0.0000,0.0000,0.0000,0.9996,0.0001,200,10.0911
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.8905
0.5000,0.0000,0.0000,0.0000,0.4998,0.0002,200,10.5909
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,10.5907
0.6980,0.0000,0.0000,0.0000,0.6980,0.0000,200,10.3928
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,10.3933
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,10.5912
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.7910
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.8907
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.7912
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,10.5912
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.8908
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.7909
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.8906
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.7909
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,10.7908
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,10.8906
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,10.5910
0.6978,0.0000,0.0000,0.0000,0.6977,0.0000,200,10.3933
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.7910
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,10.7909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.0906
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,10.7910
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,10.7910
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,10.3922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.0907
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,10.7909
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,10.8907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.0907
0.6008,0.0000,0.0000,0.0000,0.6006,0.0000,200,10.4907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0907
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,10.7909
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0907
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,10.7908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0907
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.0913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0910
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0910
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.0915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.0907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0911
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,10.3933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.0907
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.0909
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.0910
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,10.5910
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0911
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,11.0926
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,11.0907
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,11.0933
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,11.0921
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,11.0907
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,11.0908
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.0922
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,11.0921
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,11.0933
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,11.0926
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,11.0920
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.0917
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,11.0920
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,11.0921
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,11.0923
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,11.0920
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,11.0919
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,11.0920
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,11.0923
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,11.0918
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.0919
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,11.0918
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,11.0924
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,11.0919
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.0919
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,11.0915
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,11.0915
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,11.0914
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,11.0918
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,11.0917
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,11.0918
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,11.0913
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,11.0914
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,11.0917
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,11.0917
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,11.0916
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.0910
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,11.0916
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,11.0914
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,11.0913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1906
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,11.0909
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,11.0913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1907
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,11.0913
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.1907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.1907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.1910
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.1906
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.1909
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.1907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.1912
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1909
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.1908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.1915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1913
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1910
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.1907
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.1912
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1911
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.1909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1914
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1912
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1914
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.1912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.1916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.1917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.1910
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.1910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.1915
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.1919
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.1914
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1918
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.1919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.1917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.1922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.1922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.1921
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.1919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1918
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.1916
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.1920
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.1921
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.1924
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.1922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.1923
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.1924
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,11.0917
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,11.1968
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,11.1906
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,11.1909
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,11.1905
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,11.1908
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.1905
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,11.1904
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.1905
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,11.1906
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.1905
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,11.1934
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,11.1910
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,11.1933
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,11.1923
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,11.1913
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,11.1933
0.0977,0.0000,0.0000,0.0000,0.0975,0.0000,200,11.1933
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,11.1933
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,11.1933
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,11.1933
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,11.1933
0.0979,0.0000,0.0000,0.0001,0.0978,0.0000,200,11.1933
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,11.1933
0.0980,0.0000,0.0000,0.0001,0.0979,0.0000,200,11.1934
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,11.1933
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,11.1934
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,11.1933
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,11.1933
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,11.1933
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,11.1933
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,11.1933
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,11.1933
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,11.1933
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,11.1933
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,11.1933
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,11.1933
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,11.1931
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.2917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.2918
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.2915
