response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3005,0.0000,0.0000,0.0000,0.3003,0.0000,200,8.6007
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,8.6005
0.5954,0.0000,0.0000,0.0000,0.5953,0.0000,200,8.3059
0.5955,0.0000,0.0000,0.0000,0.5954,0.0000,200,8.3058
0.5957,0.0000,0.0000,0.0000,0.5956,0.0000,200,8.3060
0.8946,0.0000,0.0000,0.0000,0.8945,0.0001,200,8.3058
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,8.9012
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,8.9005
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,8.6024
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,8.9006
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,8.8002
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,8.6030
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,8.9005
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,8.6027
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,8.9009
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,8.9012
0.3002,0.0000,0.0000,0.0000,0.3000,0.0002,200,8.9004
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,8.9009
0.4004,0.0000,0.0000,0.0000,0.4002,0.0002,200,8.8002
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,8.8002
0.4004,0.0000,0.0000,0.0000,0.4002,0.0002,200,8.8003
0.8944,0.0000,0.0000,0.0000,0.8944,0.0001,200,8.3062
0.8946,0.0000,0.0000,0.0000,0.8945,0.0001,200,8.3061
0.8947,0.0000,0.0000,0.0000,0.8946,0.0001,200,8.3059
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,8.9013
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,8.6025
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,8.9007
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,8.9003
0.8946,0.0000,0.0000,0.0000,0.8946,0.0001,200,8.3061
0.2997,0.0000,0.0000,0.0000,0.2995,0.0002,200,8.9010
0.5979,0.0000,0.0000,0.0000,0.5975,0.0004,200,8.6029
0.3001,0.0000,0.0000,0.0000,0.2999,0.0002,200,8.9006
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,8.9005
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,8.6007
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,8.6006
0.4005,0.0000,0.0000,0.0000,0.4002,0.0004,200,8.8003
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,8.9013
0.2998,0.0000,0.0000,0.0000,0.2996,0.0003,200,8.9010
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,8.9004
0.4006,0.0000,0.0000,0.0000,0.4002,0.0004,200,8.8002
0.4006,0.0000,0.0000,0.0000,0.4002,0.0004,200,8.8003
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,8.7000
0.8948,0.0000,0.0000,0.0000,0.8947,0.0001,200,8.3061
0.8948,0.0000,0.0000,0.0000,0.8948,0.0000,200,8.3061
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,8.6024
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,8.9004
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,8.9008
0.8951,0.0000,0.0000,0.0000,0.8950,0.0000,200,8.3060
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,8.9017
0.0999,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.2006
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.2008
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,8.9008
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.2009
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.2010
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.2008
0.1002,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.2005
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.2006
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.2010
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.2008
0.1993,0.0000,0.0000,0.0000,0.1991,0.0000,200,9.2007
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4000
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4009
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4065
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4085
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,9.4105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5001
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5145
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5225
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5285
0.3996,0.0000,0.0000,0.0000,0.3994,0.0000,200,9.2005
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,9.2008
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,9.2011
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,9.2009
0.3997,0.0000,0.0000,0.0001,0.3995,0.0001,200,9.2006
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,9.2008
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,9.2007
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,9.2008
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.2005
0.3997,0.0000,0.0000,0.0000,0.3995,0.0000,200,9.2007
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,9.2006
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,9.3007
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,9.2008
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,9.2006
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,9.3007
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,9.2008
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,9.2007
0.3999,0.0000,0.0000,0.0001,0.3996,0.0001,200,9.2006
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,9.3005
0.3998,0.0000,0.0000,0.0000,0.3995,0.0001,200,9.2006
0.3998,0.0000,0.0000,0.0001,0.3997,0.0001,200,9.2006
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,9.3006
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.2006
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,9.3006
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.2007
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,9.3006
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.2004
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,9.2009
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,9.3006
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,9.2010
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.2008
0.3998,0.0000,0.0000,0.0000,0.3996,0.0002,200,9.2007
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.2005
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,9.3007
0.4001,0.0000,0.0000,0.0000,0.3998,0.0000,200,9.2005
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,9.2008
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,9.3006
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.2010
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.2008
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.2007
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,9.2011
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,9.2007
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,9.3007
0.4004,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.2005
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,9.5305
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,9.6007
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.6004
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.6004
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,9.6006
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.6005
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,9.6008
0.4002,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.6004
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.6005
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.6004
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.6006
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,9.6003
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.6005
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.6006
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.6005
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,9.6009
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.6006
0.4003,0.0000,0.0000,0.0001,0.4001,0.0001,200,9.6003
0.3997,0.0000,0.0000,0.0000,0.3997,0.0001,200,9.6009
0.4002,0.0000,0.0000,0.0000,0.4000,0.0002,200,9.6005
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.6005
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.6006
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.6007
0.4004,0.0000,0.0000,0.0000,0.4000,0.0003,200,9.6005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.0003
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,9.6008
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,10.0006
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.6005
0.0996,0.0000,0.0000,0.0000,0.0993,0.0000,200,10.0006
0.0996,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.0006
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,10.0007
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,10.0007
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,10.0006
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,10.0007
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,10.0006
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,9.6003
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,9.6005
0.0997,0.0000,0.0000,0.0001,0.0995,0.0000,200,10.0006
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,10.0006
0.1994,0.0000,0.0000,0.0000,0.1991,0.0000,200,10.0007
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.1002
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,9.6004
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.1002
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.1002
0.7998,0.0000,0.0000,0.0000,0.7998,0.0000,200,9.6005
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.1002
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,10.0009
0.7994,0.0000,0.0000,0.0000,0.7994,0.0000,200,9.6009
0.3997,0.0000,0.0000,0.0000,0.3994,0.0000,200,10.0006
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.1002
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.2001
0.3998,0.0000,0.0000,0.0001,0.3995,0.0001,200,10.0005
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,9.6006
0.3999,0.0000,0.0000,0.0001,0.3997,0.0000,200,10.0005
0.3997,0.0000,0.0000,0.0000,0.3994,0.0000,200,10.0007
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,10.0005
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.1002
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,9.6003
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,10.0005
0.7999,0.0000,0.0000,0.0000,0.7999,0.0000,200,9.6004
0.8000,0.0000,0.0000,0.0001,0.7998,0.0000,200,9.6004
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,9.6004
0.8000,0.0000,0.0000,0.0000,0.8000,0.0000,200,9.6004
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,10.1000
0.8001,0.0000,0.0000,0.0000,0.7999,0.0000,200,9.6003
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,10.0006
0.3998,0.0000,0.0000,0.0000,0.3995,0.0002,200,10.0007
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,10.1002
0.8001,0.0000,0.0000,0.0001,0.7998,0.0002,200,9.6004
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,10.1002
0.3004,0.0000,0.0000,0.0000,0.3001,0.0002,200,10.1001
0.8002,0.0000,0.0000,0.0000,0.7999,0.0003,200,9.6003
0.8001,0.0000,0.0000,0.0000,0.7999,0.0000,200,9.6004
0.3004,0.0000,0.0000,0.0000,0.3001,0.0002,200,10.1002
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,10.1002
0.4000,0.0000,0.0000,0.0000,0.3996,0.0003,200,10.0006
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,10.0009
0.8002,0.0000,0.0000,0.0000,0.7998,0.0003,200,9.6005
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,10.0006
0.8003,0.0000,0.0000,0.0000,0.8001,0.0001,200,9.6004
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,9.6002
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,10.1002
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,10.1001
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,9.6007
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,9.6004
0.0997,0.0000,0.0000,0.0000,0.0994,0.0000,200,10.4003
0.2002,0.0000,0.0000,0.0000,0.1999,0.0000,200,10.4003
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,10.4008
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,10.4008
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,10.4009
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.4004
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.4003
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.4005
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.4006
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.4006
0.2003,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.4004
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.4003
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.4005
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,10.4006
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.4007
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.4005
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,10.4004
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.4007
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.4006
0.2004,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.4003
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.4007
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,10.4004
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,10.6008
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,10.6005
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,10.4005
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,10.6007
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,10.4003
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,10.4004
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,10.6007
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,10.4003
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,10.6007
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,10.6007
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,10.4006
0.6001,0.0000,0.0000,0.0000,0.5998,0.0000,200,10.4003
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,10.4001
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,10.6007
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,10.4004
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,10.4006
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,10.4004
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,10.6007
0.6002,0.0000,0.0000,0.0000,0.5999,0.0001,200,10.4003
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,10.4003
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,10.4003
0.6002,0.0000,0.0000,0.0000,0.5998,0.0002,200,10.4003
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,10.6008
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,10.4005
0.6001,0.0000,0.0000,0.0000,0.5999,0.0002,200,10.4004
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,10.6007
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,10.5000
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,10.6007
0.3998,0.0000,0.0000,0.0000,0.3996,0.0002,200,10.6007
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,10.6006
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,10.6008
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,10.6007
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,10.6009
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,10.4003
0.6002,0.0000,0.0000,0.0000,0.6000,0.0002,200,10.4004
0.6003,0.0000,0.0000,0.0000,0.6001,0.0002,200,10.4004
0.6001,0.0000,0.0000,0.0000,0.5999,0.0002,200,10.4005
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,10.4005
0.6004,0.0000,0.0000,0.0000,0.5999,0.0003,200,10.4003
0.6002,0.0000,0.0000,0.0000,0.5998,0.0003,200,10.4005
0.4002,0.0000,0.0000,0.0000,0.3999,0.0002,200,10.6005
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,10.6007
0.4002,0.0000,0.0000,0.0000,0.3998,0.0004,200,10.6006
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,11.0005
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,11.0007
0.1998,0.0000,0.0000,0.0000,0.1995,0.0000,200,11.0005
0.1998,0.0000,0.0000,0.0001,0.1997,0.0000,200,11.0005
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,11.0007
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,11.0004
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,10.6005
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,11.0004
0.1998,0.0000,0.0000,0.0000,0.1995,0.0000,200,11.0005
0.2001,0.0000,0.0000,0.0001,0.1999,0.0000,200,11.0002
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,11.0007
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,11.0007
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,11.0006
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.1001
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,11.0008
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,11.0004
0.1998,0.0000,0.0000,0.0000,0.1996,0.0000,200,11.0006
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,11.0004
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,11.0005
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,11.0005
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,11.0005
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,11.0006
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,11.0004
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,11.0005
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,11.0006
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.0004
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.0005
0.2001,0.0000,0.0000,0.0000,0.1998,0.0000,200,11.0005
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.0004
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,11.0004
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,11.0005
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,11.0005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.2001
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,11.0005
0.2004,0.0000,0.0000,0.0000,0.1999,0.0000,200,11.0004
0.2005,0.0000,0.0000,0.0000,0.2003,0.0000,200,11.0004
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,11.0007
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,11.0004
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,11.0006
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,11.0006
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,11.0004
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,11.0006
0.2013,0.0000,0.0000,0.0000,0.2011,0.0000,200,11.0004
0.2010,0.0000,0.0000,0.0000,0.2010,0.0000,200,11.0007
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,11.0005
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,11.0006
0.2996,0.0000,0.0000,0.0000,0.2993,0.0001,200,11.0005
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,11.2006
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,11.2007
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,11.2004
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,11.3001
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,11.2012
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,11.2004
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,11.2004
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,11.2003
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.2005
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,11.2003
0.3997,0.0000,0.0000,0.0000,0.3997,0.0001,200,11.2005
0.3998,0.0000,0.0000,0.0000,0.3998,0.0001,200,11.2004
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,11.2003
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,11.4005
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,11.4006
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,11.4006
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,11.4006
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,11.2008
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,11.2007
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,11.2009
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,11.2006
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,11.2015
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,11.4006
0.6014,0.0000,0.0000,0.0000,0.6014,0.0000,200,11.2003
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,11.2004
0.6012,0.0000,0.0000,0.0000,0.6012,0.0000,200,11.2005
0.6014,0.0000,0.0000,0.0000,0.6014,0.0000,200,11.2003
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,11.2004
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,11.4006
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,11.2010
0.6004,0.0000,0.0000,0.0000,0.6004,0.0000,200,11.2013
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,11.2005
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,11.6002
0.6014,0.0000,0.0000,0.0000,0.6013,0.0001,200,11.2003
0.6012,0.0000,0.0000,0.0000,0.6011,0.0001,200,11.2005
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,11.4006
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,11.6001
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,11.6003
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,11.2011
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,11.2005
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,11.2019
0.6011,0.0000,0.0000,0.0000,0.6010,0.0002,200,11.2007
0.6002,0.0000,0.0000,0.0000,0.6000,0.0002,200,11.2017
0.2016,0.0000,0.0000,0.0000,0.2016,0.0000,200,11.6003
0.6014,0.0000,0.0000,0.0000,0.6012,0.0002,200,11.2005
0.6016,0.0000,0.0000,0.0000,0.6014,0.0002,200,11.2003
0.4014,0.0000,0.0000,0.0000,0.4011,0.0003,200,11.4006
0.6016,0.0000,0.0000,0.0000,0.6013,0.0002,200,11.2003
0.6002,0.0000,0.0000,0.0000,0.5999,0.0002,200,11.2018
0.6014,0.0000,0.0000,0.0000,0.6011,0.0002,200,11.2006
0.6017,0.0000,0.0000,0.0000,0.6014,0.0002,200,11.2003
0.6017,0.0000,0.0000,0.0000,0.6014,0.0001,200,11.2004
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,11.2020
