response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.0602
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,6.0597
0.2000,0.0000,0.0000,0.0000,0.2000,0.0001,200,6.0598
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,6.0598
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,5.8600
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.0599
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,6.0596
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,6.0605
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,6.0599
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,6.0600
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,6.0602
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,6.0597
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,6.0598
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.0601
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,6.0598
0.2002,0.0000,0.0000,0.0000,0.2000,0.0002,200,6.0597
0.1994,0.0000,0.0000,0.0000,0.1993,0.0002,200,6.0605
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,5.9601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2595
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,6.2597
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2598
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2599
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2632
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,5.6599
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,6.2652
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,6.0604
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,6.0599
0.3996,0.0000,0.0000,0.0000,0.3996,0.0001,200,6.0603
0.4000,0.0000,0.0000,0.0000,0.4000,0.0001,200,6.0600
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,6.0599
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,6.0601
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,6.0605
0.4005,0.0000,0.0000,0.0000,0.4003,0.0000,200,6.0596
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,6.2612
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,6.2599
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,6.2612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4596
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.4600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4612
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,6.0603
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,6.2599
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,6.2607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5596
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5596
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5596
0.8049,0.0000,0.0000,0.0000,0.8049,0.0000,200,6.0599
0.8049,0.0000,0.0000,0.0000,0.8049,0.0000,200,6.0599
0.6022,0.0000,0.0000,0.0000,0.6021,0.0000,200,6.2627
0.4038,0.0000,0.0000,0.0000,0.4037,0.0000,200,6.4612
0.4038,0.0000,0.0000,0.0000,0.4037,0.0000,200,6.4612
0.4051,0.0000,0.0000,0.0000,0.4049,0.0000,200,6.4599
0.6039,0.0000,0.0000,0.0000,0.6038,0.0000,200,6.2611
0.6050,0.0000,0.0000,0.0000,0.6049,0.0001,200,6.2600
0.6053,0.0000,0.0000,0.0000,0.6051,0.0000,200,6.2598
0.6052,0.0000,0.0000,0.0000,0.6050,0.0000,200,6.2599
0.4039,0.0000,0.0000,0.0000,0.4038,0.0000,200,6.4612
0.6019,0.0000,0.0000,0.0000,0.6018,0.0000,200,6.2632
0.6052,0.0000,0.0000,0.0000,0.6051,0.0000,200,6.2599
0.8052,0.0000,0.0000,0.0000,0.8051,0.0000,200,6.0599
0.8055,0.0000,0.0000,0.0000,0.8054,0.0000,200,6.0596
0.8052,0.0000,0.0000,0.0000,0.8052,0.0000,200,6.0598
0.4050,0.0000,0.0000,0.0000,0.4049,0.0000,200,6.4601
0.6020,0.0000,0.0000,0.0000,0.6019,0.0000,200,6.2631
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,6.4612
0.6053,0.0000,0.0000,0.0000,0.6051,0.0001,200,6.2599
0.6040,0.0000,0.0000,0.0000,0.6039,0.0000,200,6.2611
0.6045,0.0000,0.0000,0.0000,0.6044,0.0000,200,6.2607
0.6053,0.0000,0.0000,0.0000,0.6052,0.0000,200,6.2598
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,6.5608
0.4045,0.0000,0.0000,0.0000,0.4045,0.0001,200,6.4607
0.6040,0.0000,0.0000,0.0000,0.6040,0.0000,200,6.2612
0.8052,0.0000,0.0000,0.0000,0.8052,0.0000,200,6.0600
0.3041,0.0000,0.0000,0.0000,0.3040,0.0001,200,6.5612
0.7057,0.0000,0.0000,0.0000,0.7056,0.0000,200,6.1596
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,6.5612
0.6042,0.0000,0.0000,0.0000,0.6041,0.0000,200,6.2611
0.4022,0.0000,0.0000,0.0000,0.4021,0.0000,200,6.4631
0.6042,0.0000,0.0000,0.0000,0.6042,0.0000,200,6.2611
0.6055,0.0000,0.0000,0.0000,0.6054,0.0000,200,6.2599
0.8052,0.0000,0.0000,0.0000,0.8052,0.0000,200,6.0602
0.6056,0.0000,0.0000,0.0000,0.6054,0.0000,200,6.2599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.8650
0.4044,0.0000,0.0000,0.0000,0.4043,0.0000,200,6.4612
0.8059,0.0000,0.0000,0.0000,0.8059,0.0000,200,6.0596
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8650
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8649
0.6056,0.0000,0.0000,0.0000,0.6056,0.0000,200,6.2600
0.4044,0.0000,0.0000,0.0000,0.4044,0.0000,200,6.4612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8650
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8649
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8648
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8650
0.6059,0.0000,0.0000,0.0001,0.6058,0.0000,200,6.2598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8651
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8651
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8652
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8652
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8653
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8652
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8651
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8655
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8655
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8655
0.4055,0.0000,0.0000,0.0000,0.4055,0.0000,200,6.4607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8652
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.8658
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8656
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8656
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8651
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8651
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8653
0.4059,0.0000,0.0000,0.0000,0.4059,0.0000,200,6.4606
0.6054,0.0000,0.0000,0.0000,0.6054,0.0000,200,6.2612
0.4038,0.0000,0.0000,0.0000,0.4038,0.0000,200,6.4632
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,6.8659
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,6.8672
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,6.8666
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,6.8654
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,6.8666
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,6.8672
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,6.8672
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,6.8672
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,6.8662
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,6.8667
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,6.8672
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,6.8672
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,6.8657
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,6.8661
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,6.8667
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,6.8664
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,6.8671
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,6.8655
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,6.8672
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,6.8667
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.9598
0.1929,0.0000,0.0000,0.0000,0.1928,0.0000,200,6.8670
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.9598
0.1928,0.0000,0.0000,0.0000,0.1927,0.0000,200,6.8671
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,6.9597
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0599
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0599
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0599
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,6.9598
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,6.8650
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,6.8651
0.2942,0.0000,0.0000,0.0000,0.2942,0.0000,200,6.8657
0.2939,0.0000,0.0000,0.0000,0.2938,0.0000,200,6.8661
0.2934,0.0000,0.0000,0.0000,0.2933,0.0000,200,6.8667
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,6.8651
0.2935,0.0000,0.0000,0.0000,0.2935,0.0000,200,6.8667
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,6.8656
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.0607
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.0599
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,6.9598
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,6.9598
0.2954,0.0000,0.0000,0.0000,0.2954,0.0000,200,6.8651
0.2939,0.0000,0.0000,0.0000,0.2939,0.0000,200,6.8666
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,6.8654
0.2957,0.0000,0.0000,0.0000,0.2955,0.0001,200,6.8651
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,6.9598
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,6.9597
0.3940,0.0000,0.0000,0.0000,0.3939,0.0001,200,6.8656
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.1599
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,7.1608
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.1603
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.1596
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.1602
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.1599
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.1606
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,7.1607
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.1604
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.1600
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,7.1609
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.1603
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.1599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2599
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,7.1602
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.2598
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,7.2612
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,7.0612
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,6.9597
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,6.9597
0.4932,0.0000,0.0000,0.0000,0.4932,0.0000,200,6.8667
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.0599
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,6.9599
0.4935,0.0000,0.0000,0.0000,0.4934,0.0000,200,6.8666
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,6.9598
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,6.8653
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,6.9598
0.4952,0.0000,0.0000,0.0000,0.4952,0.0000,200,6.8651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3597
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,6.9598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3598
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,6.9597
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,6.9598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3596
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,6.9597
0.4953,0.0000,0.0000,0.0000,0.4952,0.0000,200,6.8651
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,7.0599
0.4933,0.0000,0.0000,0.0000,0.4933,0.0000,200,6.8671
0.4951,0.0000,0.0000,0.0000,0.4950,0.0001,200,6.8654
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,6.9597
0.4934,0.0000,0.0000,0.0000,0.4933,0.0000,200,6.8672
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,6.9598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3600
0.4939,0.0000,0.0000,0.0000,0.4938,0.0000,200,6.8667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3598
0.4950,0.0000,0.0000,0.0000,0.4950,0.0000,200,6.8656
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3600
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,7.1606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3600
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,7.1605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3603
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,7.1604
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,7.1601
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,7.0612
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,7.2599
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.2599
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.2599
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.2599
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.2599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3604
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,7.2599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3604
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,7.2599
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.2612
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,7.2599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3604
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3597
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3605
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.2612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3609
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3608
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3608
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3611
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3611
0.2014,0.0000,0.0000,0.0000,0.2014,0.0000,200,7.1603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3611
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,7.2599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3614
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3613
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3604
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3620
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3621
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,7.2599
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.3600
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.3611
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,7.3632
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,7.3627
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.3657
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.3632
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.4600
0.1965,0.0000,0.0000,0.0000,0.1965,0.0000,200,7.3632
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,7.3631
0.1980,0.0000,0.0000,0.0000,0.1980,0.0000,200,7.3618
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,7.3611
0.1967,0.0000,0.0000,0.0000,0.1967,0.0000,200,7.3632
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,7.3611
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,7.3609
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,7.3608
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,7.3606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5599
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5599
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,7.3614
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,7.3631
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.5612
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,7.3610
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,7.4600
0.2969,0.0000,0.0000,0.0000,0.2969,0.0000,200,7.3627
0.2939,0.0000,0.0000,0.0000,0.2938,0.0000,200,7.3658
0.2970,0.0000,0.0000,0.0000,0.2970,0.0000,200,7.3627
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,7.4599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.6596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.6596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6597
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6597
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6597
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6607
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,7.3627
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,7.3626
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,7.6628
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,7.3613
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,7.3612
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,7.6627
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,7.3603
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,7.3608
0.4968,0.0000,0.0000,0.0000,0.4967,0.0001,200,7.3631
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,7.3626
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,7.3611
0.4968,0.0000,0.0000,0.0000,0.4967,0.0000,200,7.3632
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,7.6612
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,7.5612
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,7.3605
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,7.4600
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,7.3617
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,7.3611
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,7.5596
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,7.5612
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,7.6612
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,7.6611
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,7.6597
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,7.4599
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,7.3617
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,7.5612
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,7.3611
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,7.3607
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,7.3614
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,7.3611
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,7.3611
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,7.5612
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,7.3607
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,7.5597
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,7.6611
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,7.3607
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,7.6612
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,7.5612
0.4972,0.0000,0.0000,0.0000,0.4971,0.0000,200,7.3632
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,7.3607
