response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.2526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3499
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3500
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.2511
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3500
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,9.2526
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,9.2526
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,9.2526
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,9.2526
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,9.2526
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,9.2526
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,9.2526
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,9.2525
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,9.2526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3510
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3509
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.3501
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,9.2507
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,9.3526
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,9.3526
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.3525
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.3500
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.3525
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4501
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,9.2526
0.8978,0.0000,0.0000,0.0000,0.8977,0.0000,200,8.7526
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,9.3509
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.3508
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,9.2531
0.2979,0.0000,0.0000,0.0000,0.2976,0.0002,200,9.3526
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,9.2526
0.3980,0.0000,0.0000,0.0000,0.3978,0.0001,200,9.2525
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,9.2526
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,9.2526
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,9.2527
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,9.2526
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,9.2526
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.6505
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.6505
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,9.5499
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,9.4501
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.6505
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,9.6505
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,9.4500
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,9.4500
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,9.4508
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.6506
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,9.4501
0.1001,0.0000,0.0000,0.0000,0.0999,0.0002,200,9.6505
0.3005,0.0000,0.0000,0.0000,0.3003,0.0002,200,9.4501
0.3001,0.0000,0.0000,0.0000,0.2998,0.0002,200,9.4506
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,9.6504
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,9.6504
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.7506
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.7507
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.7504
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,9.7539
0.6044,0.0000,0.0000,0.0000,0.6043,0.0001,200,9.3508
0.7041,0.0000,0.0000,0.0000,0.7040,0.0001,200,9.2511
0.3047,0.0000,0.0000,0.0000,0.3046,0.0000,200,9.6506
0.6052,0.0000,0.0000,0.0000,0.6051,0.0000,200,9.3500
0.7028,0.0000,0.0000,0.0000,0.7027,0.0000,200,9.2525
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,9.7506
1.2031,0.0000,0.0000,0.0000,1.2031,0.0000,200,8.7522
0.6044,0.0000,0.0000,0.0000,0.6043,0.0000,200,9.3509
0.6053,0.0000,0.0000,0.0000,0.6052,0.0000,200,9.3500
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,9.7505
1.2027,0.0000,0.0000,0.0000,1.2026,0.0000,200,8.7526
0.7027,0.0000,0.0000,0.0000,0.7026,0.0000,200,9.2527
0.6043,0.0000,0.0000,0.0000,0.6042,0.0001,200,9.3510
0.7028,0.0000,0.0000,0.0000,0.7028,0.0000,200,9.2525
0.6028,0.0000,0.0000,0.0000,0.6027,0.0001,200,9.3525
0.6045,0.0000,0.0000,0.0000,0.6044,0.0001,200,9.3509
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,9.6505
0.6028,0.0000,0.0000,0.0000,0.6027,0.0001,200,9.3526
0.7028,0.0000,0.0000,0.0000,0.7027,0.0001,200,9.2526
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,9.9552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9553
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.9553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9554
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9552
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.9566
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.9566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9567
0.7993,0.0000,0.0000,0.0000,0.7993,0.0001,200,9.2510
0.6995,0.0000,0.0000,0.0000,0.6995,0.0000,200,9.3509
0.7980,0.0000,0.0000,0.0000,0.7979,0.0000,200,9.2524
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.6504
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,9.7507
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,9.7504
0.7978,0.0000,0.0000,0.0000,0.7977,0.0000,200,9.2526
0.7980,0.0000,0.0000,0.0000,0.7980,0.0000,200,9.2524
0.6996,0.0000,0.0000,0.0000,0.6996,0.0000,200,9.3508
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,9.7506
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,9.3508
0.8001,0.0000,0.0000,0.0000,0.7997,0.0000,200,9.2504
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,9.9566
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,9.8503
0.7980,0.0000,0.0000,0.0000,0.7979,0.0000,200,9.2525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.0504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.0505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.0505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.0504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0504
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.0510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.0511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.0512
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.0514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.0525
0.2915,0.0000,0.0000,0.0000,0.2914,0.0000,200,9.9587
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,9.8502
0.2918,0.0000,0.0000,0.0000,0.2917,0.0001,200,9.9586
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,10.0512
0.8995,0.0000,0.0000,0.0000,0.8995,0.0000,200,9.3509
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,9.7506
0.4967,0.0000,0.0000,0.0000,0.4966,0.0000,200,9.7537
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,10.0525
0.5000,0.0000,0.0000,0.0000,0.4997,0.0000,200,9.7505
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.8503
0.2918,0.0000,0.0000,0.0000,0.2918,0.0000,200,9.9587
0.2951,0.0000,0.0000,0.0000,0.2951,0.0001,200,9.9553
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,10.0525
0.2952,0.0000,0.0000,0.0000,0.2950,0.0000,200,9.9553
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,9.7505
0.2939,0.0000,0.0000,0.0000,0.2938,0.0000,200,9.9566
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,9.6505
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.0505
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,9.9553
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,9.7506
0.2939,0.0000,0.0000,0.0000,0.2939,0.0000,200,9.9566
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,10.0512
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,9.8502
0.2940,0.0000,0.0000,0.0000,0.2939,0.0000,200,9.9566
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,10.0511
0.2920,0.0000,0.0000,0.0000,0.2919,0.0000,200,9.9586
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,9.9566
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,9.9566
0.2953,0.0000,0.0000,0.0000,0.2951,0.0001,200,9.9553
0.2921,0.0000,0.0000,0.0000,0.2920,0.0000,200,9.9586
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,9.9566
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,9.9553
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.0505
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.0504
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,10.0524
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,9.7505
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,10.0512
0.1963,0.0000,0.0000,0.0000,0.1963,0.0000,200,10.0546
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,10.0526
0.2956,0.0000,0.0000,0.0000,0.2955,0.0000,200,9.9554
0.5004,0.0000,0.0000,0.0000,0.5004,0.0000,200,9.7506
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,10.0505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.2501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.2504
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,10.0505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.2504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.2505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.2505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.2505
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.2505
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.0512
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.2503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.2505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.2504
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,10.2505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.2505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.2505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.2506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.2505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.2507
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.2508
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.2510
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.2504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.2510
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.2505
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.2505
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.2507
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.2508
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.2505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.2515
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.2507
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.2507
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.2509
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.2509
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.2506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.2511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.2514
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,10.2506
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,9.9586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2507
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,10.2526
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.2526
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,10.2525
0.0976,0.0000,0.0000,0.0000,0.0976,0.0001,200,10.2524
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,10.2526
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.2525
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,10.2505
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,10.2513
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,10.2525
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,10.3501
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,10.3500
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,10.2517
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,10.2526
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,10.2526
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,10.2506
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,10.2526
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,10.3500
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,10.3499
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,10.2508
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,10.2512
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,10.2505
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,10.2514
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,10.2526
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,10.2525
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,10.2518
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,10.2510
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,10.2510
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,10.2516
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,10.2526
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,10.2526
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.4506
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.4505
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,10.2526
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,10.2525
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,10.4505
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,10.2514
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,10.2507
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,10.2525
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,10.4538
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,10.4506
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.5504
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,10.2514
0.3994,0.0000,0.0000,0.0000,0.3993,0.0002,200,10.2508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.6501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,10.6502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.6501
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.6507
0.4977,0.0000,0.0000,0.0000,0.4975,0.0001,200,10.2526
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,10.5504
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,10.2526
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,10.2518
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,10.2522
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,10.2519
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,10.2504
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,10.6502
0.5987,0.0000,0.0000,0.0000,0.5987,0.0000,200,10.2515
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,10.6502
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,10.4505
0.2004,0.0000,0.0000,0.0000,0.1999,0.0004,200,10.6502
0.4002,0.0000,0.0000,0.0000,0.3996,0.0005,200,10.4505
0.4001,0.0000,0.0000,0.0000,0.3998,0.0003,200,10.4506
0.4003,0.0000,0.0000,0.0000,0.4000,0.0002,200,10.4506
0.2007,0.0000,0.0000,0.0000,0.2002,0.0004,200,10.6502
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,10.6501
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,10.5503
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,10.6509
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,10.2506
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,10.3500
0.2006,0.0000,0.0000,0.0000,0.1999,0.0006,200,10.6502
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,10.4505
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,10.5502
0.4005,0.0000,0.0000,0.0000,0.3997,0.0007,200,10.4506
0.1985,0.0000,0.0000,0.0000,0.1980,0.0005,200,10.6526
0.4006,0.0000,0.0000,0.0000,0.3998,0.0007,200,10.4505
0.6006,0.0000,0.0000,0.0000,0.5998,0.0007,200,10.2505
0.3974,0.0000,0.0000,0.0000,0.3964,0.0009,200,10.4538
0.2008,0.0000,0.0000,0.0000,0.1999,0.0008,200,10.6502
0.4005,0.0000,0.0000,0.0000,0.4002,0.0003,200,10.4505
0.4009,0.0000,0.0000,0.0000,0.3996,0.0012,200,10.4506
0.2013,0.0000,0.0000,0.0000,0.2004,0.0008,200,10.6502
0.1012,0.0000,0.0000,0.0000,0.0999,0.0012,200,10.7502
0.4008,0.0000,0.0000,0.0000,0.4001,0.0007,200,10.4506
0.0008,0.0000,0.0000,0.0001,0.0004,0.0000,200,10.8506
0.4009,0.0000,0.0000,0.0000,0.4002,0.0007,200,10.4506
0.5014,0.0000,0.0000,0.0000,0.5007,0.0007,200,10.3500
0.2006,0.0000,0.0000,0.0000,0.1998,0.0007,200,10.6509
0.0013,0.0000,0.0000,0.0005,0.0005,0.0003,200,10.8502
0.1013,0.0000,0.0000,0.0000,0.1006,0.0007,200,10.7502
0.4010,0.0000,0.0000,0.0000,0.4001,0.0008,200,10.4506
0.4009,0.0000,0.0000,0.0000,0.4001,0.0008,200,10.4506
0.0014,0.0000,0.0000,0.0001,0.0004,0.0005,200,10.8502
0.6005,0.0000,0.0000,0.0000,0.5996,0.0008,200,10.2512
0.5016,0.0000,0.0000,0.0000,0.5007,0.0009,200,10.3500
0.2015,0.0000,0.0000,0.0000,0.2005,0.0009,200,10.6502
0.2016,0.0000,0.0000,0.0000,0.2005,0.0009,200,10.6502
0.0017,0.0000,0.0000,0.0000,0.0007,0.0009,200,10.8501
0.0016,0.0000,0.0000,0.0000,0.0007,0.0009,200,10.8502
0.6003,0.0000,0.0000,0.0000,0.5993,0.0010,200,10.2515
0.0016,0.0000,0.0000,0.0000,0.0006,0.0009,200,10.8502
0.0016,0.0000,0.0000,0.0000,0.0006,0.0009,200,10.8502
0.0016,0.0000,0.0000,0.0001,0.0003,0.0007,200,10.8502
0.6008,0.0000,0.0000,0.0000,0.5998,0.0010,200,10.2510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.8514
0.0009,0.0000,0.0000,0.0003,0.0005,0.0000,200,10.8511
0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.8510
0.0018,0.0000,0.0000,0.0005,0.0005,0.0000,200,10.8502
0.0012,0.0000,0.0000,0.0004,0.0006,0.0000,200,10.8508
0.0010,0.0000,0.0000,0.0004,0.0006,0.0000,200,10.8510
0.0013,0.0000,0.0000,0.0006,0.0006,0.0000,200,10.8507
0.0019,0.0000,0.0000,0.0006,0.0006,0.0000,200,10.8502
0.0014,0.0000,0.0000,0.0005,0.0007,0.0000,200,10.8507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.8515
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.8514
0.0012,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.8509
0.0013,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8509
0.0013,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.8509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8515
0.0012,0.0000,0.0000,0.0003,0.0008,0.0000,200,10.8511
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.8515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8517
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8517
0.0016,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8509
0.0016,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8518
0.0017,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.8515
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8517
0.0012,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8514
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.8516
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8518
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.8518
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.8518
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.8515
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.8515
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.8517
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.8516
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.8517
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.8525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.8526
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.8526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.8526
0.0021,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.8511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.8526
0.0991,0.0000,0.0000,0.0004,0.0986,0.0000,200,10.8509
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.8526
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,10.8517
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.8529
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,10.8525
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,10.8526
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,10.8528
0.1976,0.0000,0.0000,0.0000,0.1974,0.0002,200,10.8526
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,10.8526
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,10.8526
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,10.8527
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,10.8526
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,10.8526
0.1988,0.0000,0.0000,0.0000,0.1984,0.0000,200,10.8514
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,10.8526
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,10.8527
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,10.8527
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,10.8517
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,10.8530
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,10.8515
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,10.8545
