response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9442
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9450
0.0015,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9450
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9451
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9450
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,7.4440
1.0000,0.0000,0.0000,0.0000,0.9998,0.0000,200,7.0438
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,7.4465
1.3992,0.0000,0.0000,0.0000,1.3991,0.0001,200,6.6447
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,7.2439
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,7.5448
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.7439
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,7.5447
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,7.4440
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,7.1438
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,7.7447
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,7.2439
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,7.4465
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,8.0438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0440
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,8.0438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0447
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,7.9465
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,7.9446
0.5974,0.0000,0.0000,0.0000,0.5974,0.0000,200,7.9465
1.0989,0.0000,0.0000,0.0000,1.0988,0.0001,200,7.4450
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,8.0446
0.5976,0.0000,0.0000,0.0000,0.5974,0.0001,200,7.9464
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,7.9446
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,8.0445
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,7.9450
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,7.9442
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,7.9465
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,7.9441
1.6996,0.0000,0.0000,0.0000,1.6995,0.0000,200,6.8444
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,7.9443
0.6000,0.0000,0.0000,0.0000,0.5997,0.0001,200,7.9440
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,7.9449
1.6999,0.0000,0.0000,0.0000,1.6998,0.0000,200,6.8442
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,8.0440
0.5976,0.0000,0.0000,0.0000,0.5974,0.0002,200,7.9465
0.5999,0.0000,0.0000,0.0000,0.5997,0.0002,200,7.9442
0.6000,0.0000,0.0000,0.0000,0.5998,0.0000,200,7.9441
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,8.0447
0.4995,0.0000,0.0000,0.0000,0.4993,0.0002,200,8.0446
0.5976,0.0000,0.0000,0.0000,0.5974,0.0002,200,7.9465
1.0999,0.0000,0.0000,0.0000,1.0997,0.0002,200,7.4442
0.5977,0.0000,0.0000,0.0000,0.5976,0.0000,200,7.9464
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,7.9455
1.8976,0.0000,0.0000,0.0000,1.8976,0.0000,200,6.6465
0.4977,0.0000,0.0000,0.0000,0.4974,0.0002,200,8.0465
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,7.9441
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,7.9452
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,7.9451
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,8.0465
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,7.9440
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,8.0447
0.5992,0.0000,0.0000,0.0000,0.5990,0.0002,200,7.9451
0.4978,0.0000,0.0000,0.0000,0.4976,0.0002,200,8.0465
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,8.0439
0.5979,0.0000,0.0000,0.0000,0.5977,0.0001,200,7.9464
0.6002,0.0000,0.0000,0.0000,0.6000,0.0000,200,7.9441
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,7.9465
1.9000,0.0000,0.0000,0.0001,1.8999,0.0001,200,6.6444
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,8.0440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5439
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,8.0439
0.4980,0.0000,0.0000,0.0001,0.4979,0.0000,200,8.0465
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5439
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5440
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5443
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5444
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,8.5442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5443
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5442
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5440
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5439
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5441
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5445
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5445
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5441
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5442
0.0022,0.0000,0.0000,0.0001,0.0019,0.0000,200,8.5439
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.5441
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5456
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.5441
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5459
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5458
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.5446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5458
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5458
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.5441
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.5441
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.5442
0.0028,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.5440
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.5443
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.5441
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.5441
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.5440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5463
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.5440
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.5442
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.5441
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.5468
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.5470
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,8.5470
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.5468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6439
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,8.5466
0.1971,0.0000,0.0000,0.0000,0.1971,0.0000,200,8.5468
0.1972,0.0000,0.0000,0.0000,0.1972,0.0000,200,8.5467
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,8.5468
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,8.5467
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,8.5465
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,8.5465
0.1973,0.0000,0.0000,0.0000,0.1973,0.0000,200,8.5467
0.1970,0.0000,0.0000,0.0000,0.1970,0.0001,200,8.5470
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,8.6445
0.1969,0.0000,0.0000,0.0000,0.1969,0.0000,200,8.5471
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,8.6447
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,8.5456
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,8.5464
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,8.5458
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,8.5466
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,8.5457
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,8.5457
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,8.5444
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,8.5464
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,8.5460
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,8.6438
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,8.5470
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,8.5443
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.7441
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,8.5465
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,8.5440
0.2974,0.0000,0.0000,0.0000,0.2974,0.0000,200,8.5465
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,8.5441
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.7439
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,8.5443
0.2969,0.0000,0.0000,0.0000,0.2967,0.0001,200,8.5471
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,8.5464
0.2999,0.0000,0.0000,0.0000,0.2996,0.0002,200,8.5441
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,8.5445
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,8.7441
0.3971,0.0000,0.0000,0.0000,0.3971,0.0000,200,8.5466
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.7441
0.1998,0.0000,0.0000,0.0000,0.1998,0.0001,200,8.7440
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.8439
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,8.7439
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,8.5455
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.8441
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,8.8436
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.8440
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.8439
0.4970,0.0000,0.0000,0.0000,0.4969,0.0001,200,8.5468
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.9441
0.4972,0.0000,0.0000,0.0000,0.4971,0.0000,200,8.5466
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,8.8438
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,8.8439
0.4981,0.0000,0.0000,0.0000,0.4980,0.0000,200,8.5457
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,8.8436
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,8.5443
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,8.8439
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.9439
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,8.5456
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,8.8435
0.4974,0.0000,0.0000,0.0000,0.4974,0.0000,200,8.5465
0.4982,0.0000,0.0000,0.0000,0.4982,0.0000,200,8.5457
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,8.8438
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,8.7440
0.4983,0.0000,0.0000,0.0000,0.4981,0.0001,200,8.5457
0.0999,0.0000,0.0000,0.0000,0.0997,0.0002,200,8.9441
0.4972,0.0000,0.0000,0.0000,0.4970,0.0002,200,8.5468
0.1001,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.9439
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,8.6439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0439
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0445
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0439
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0449
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,8.9436
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.0449
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.0448
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,8.8440
0.2042,0.0000,0.0000,0.0000,0.2040,0.0001,200,8.8438
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,8.8438
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,8.8438
0.2041,0.0000,0.0000,0.0000,0.2040,0.0000,200,8.8440
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.0453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0464
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,9.0437
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,8.8439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0464
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,8.9439
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,8.8436
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,8.8438
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,8.7440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0479
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,9.0482
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,9.0479
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,9.0485
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,9.0481
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,9.0480
0.0958,0.0000,0.0000,0.0001,0.0957,0.0000,200,9.0480
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,9.0481
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,9.0480
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,9.0484
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.0481
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.0482
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.0482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1438
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1439
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,8.7440
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,9.0448
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,9.0440
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,9.1438
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,9.1438
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,8.9440
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,9.0447
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,9.1448
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,8.9440
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,8.8438
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,9.0448
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,8.8438
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,9.1439
0.4002,0.0000,0.0000,0.0000,0.4000,0.0000,200,9.0438
0.3992,0.0000,0.0000,0.0000,0.3990,0.0002,200,9.0448
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,9.1439
0.5000,0.0000,0.0000,0.0000,0.4997,0.0002,200,8.9441
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,9.1446
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,9.0448
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.0440
0.5000,0.0000,0.0000,0.0000,0.4998,0.0002,200,8.9441
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,9.0449
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,9.1446
0.7003,0.0000,0.0000,0.0000,0.7003,0.0000,200,8.7438
0.2994,0.0000,0.0000,0.0001,0.2993,0.0000,200,9.1448
0.4004,0.0000,0.0000,0.0000,0.4001,0.0002,200,9.0438
0.3961,0.0000,0.0000,0.0000,0.3959,0.0000,200,9.0481
0.6003,0.0000,0.0000,0.0000,0.6001,0.0002,200,8.8439
0.4004,0.0000,0.0000,0.0000,0.4000,0.0003,200,9.0439
0.3994,0.0000,0.0000,0.0000,0.3991,0.0003,200,9.0448
0.3962,0.0000,0.0000,0.0000,0.3959,0.0003,200,9.0480
0.3959,0.0000,0.0000,0.0000,0.3955,0.0003,200,9.0485
0.4006,0.0000,0.0000,0.0000,0.4001,0.0004,200,9.0438
0.6006,0.0000,0.0000,0.0000,0.6001,0.0005,200,8.8439
0.6007,0.0000,0.0000,0.0000,0.6001,0.0005,200,8.8438
0.3006,0.0000,0.0000,0.0000,0.3001,0.0005,200,9.1439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4438
0.5008,0.0000,0.0000,0.0000,0.5004,0.0004,200,8.9438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4440
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.4440
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.4439
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,9.4439
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.4442
0.1000,0.0000,0.0000,0.0001,0.0999,0.0000,200,9.4440
0.0998,0.0000,0.0000,0.0000,0.0994,0.0000,200,9.4442
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.4440
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.4440
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.4440
0.0999,0.0000,0.0000,0.0000,0.0994,0.0000,200,9.4441
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.4443
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.4441
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.4441
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,9.4440
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.4445
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.4440
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.4444
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,9.4439
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,9.1439
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,9.5441
0.2004,0.0000,0.0000,0.0000,0.2002,0.0000,200,9.4440
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.5440
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.5440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6436
0.2002,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.4442
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,9.5440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6445
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6444
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,9.1439
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,9.4445
0.2998,0.0000,0.0000,0.0000,0.2994,0.0000,200,9.4440
0.6999,0.0000,0.0000,0.0000,0.6997,0.0000,200,9.0439
0.6956,0.0000,0.0000,0.0000,0.6956,0.0000,200,9.0482
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,9.0440
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,9.1439
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,9.4442
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,9.5440
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.6444
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,9.5441
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.6454
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,9.5441
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,9.5440
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.6444
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,9.5440
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,9.4442
0.6960,0.0000,0.0000,0.0000,0.6958,0.0000,200,9.0481
0.3000,0.0000,0.0000,0.0000,0.2996,0.0001,200,9.4440
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,9.4440
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,9.5440
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,9.4441
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,9.5439
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,9.5440
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,9.4442
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.4445
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,9.5441
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.6465
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.6444
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.6444
0.3002,0.0000,0.0000,0.0000,0.2998,0.0000,200,9.4440
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,9.5440
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,9.5441
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.6445
0.3000,0.0000,0.0000,0.0000,0.2996,0.0000,200,9.4442
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,9.4445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7437
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,9.4440
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,9.4446
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,8.7440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7438
