response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.8550
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.8549
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.7548
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,5.8549
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,5.8548
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,5.4550
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.7550
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,5.8549
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,5.8550
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,5.7548
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.8550
0.2997,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.8551
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,5.7547
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.0550
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.8549
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.8549
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.0549
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.0550
0.3000,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.8550
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.0548
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.8549
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.0549
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.0549
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.0549
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,5.8550
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,5.8550
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.7548
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.0551
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,6.0549
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,5.7548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1550
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1550
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,5.8551
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,5.9545
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,5.7554
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1555
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,5.8549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1558
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1570
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,5.8549
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,5.8549
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.1548
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,5.8550
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,6.0549
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.0552
0.1002,0.0000,0.0000,0.0001,0.1001,0.0001,200,6.2545
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,6.0550
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,6.0549
0.1995,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.1553
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,6.0549
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.2547
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,6.0552
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,6.0552
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,6.0552
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,6.2546
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,6.0550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3555
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,6.0548
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,6.1548
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,6.0550
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,5.8549
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,6.3555
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,6.1560
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,6.3554
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,6.1549
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,6.1570
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,6.0550
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,6.1550
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,6.0551
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,6.2547
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,6.2547
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,6.1591
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,6.3555
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,6.1551
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,6.1550
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,6.3548
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,6.1549
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,6.1559
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,6.3554
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,6.1567
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,5.8549
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,6.1567
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,6.3549
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,6.0551
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,6.1550
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,6.1550
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,5.7547
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,6.1570
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,5.8549
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,6.1552
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,6.1550
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,6.3570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5548
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5548
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,6.3548
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5548
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,6.5546
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,6.1549
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,6.1550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5548
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,6.3548
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,6.1550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5550
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.3567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5550
0.3968,0.0000,0.0000,0.0000,0.3968,0.0000,200,6.1590
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.3570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5554
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5548
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5556
0.4010,0.0000,0.0000,0.0000,0.4010,0.0000,200,6.1551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5544
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5555
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5556
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5557
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5551
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5549
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5557
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5563
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5570
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5590
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,6.3549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6544
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,6.5590
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,6.5550
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,6.5570
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,6.5560
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,6.5587
0.2985,0.0000,0.0000,0.0000,0.2985,0.0000,200,6.5566
0.2965,0.0000,0.0000,0.0001,0.2964,0.0000,200,6.5587
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,6.5567
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,6.5570
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,6.5587
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,6.5570
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,6.5562
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,6.5548
0.2944,0.0000,0.0000,0.0000,0.2943,0.0000,200,6.5610
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,6.5562
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,6.6550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8552
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8552
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8553
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8554
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,6.8552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8553
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.8556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8553
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,6.8570
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,6.8570
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,6.8570
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,6.8570
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,6.5570
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,6.5550
0.5992,0.0000,0.0000,0.0000,0.5992,0.0001,200,6.5555
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,6.5550
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,6.5549
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,6.5550
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,6.8567
0.5939,0.0000,0.0000,0.0000,0.5937,0.0001,200,6.5610
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,6.5548
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,6.5549
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,6.5552
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,6.8570
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,6.5570
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,6.8570
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,6.8567
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,6.8552
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,6.8552
0.2003,0.0000,0.0000,0.0000,0.2000,0.0002,200,6.9547
0.5999,0.0000,0.0000,0.0000,0.5997,0.0002,200,6.5551
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,6.8555
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,6.9547
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,6.5570
0.5994,0.0000,0.0000,0.0000,0.5991,0.0002,200,6.5557
0.5981,0.0000,0.0000,0.0000,0.5978,0.0002,200,6.5570
0.5992,0.0000,0.0000,0.0000,0.5990,0.0002,200,6.5559
0.6002,0.0000,0.0000,0.0000,0.5999,0.0002,200,6.5549
0.5940,0.0000,0.0000,0.0000,0.5940,0.0000,200,6.5610
0.5992,0.0000,0.0000,0.0000,0.5990,0.0002,200,6.5559
0.2004,0.0000,0.0000,0.0000,0.2001,0.0002,200,6.9547
0.5964,0.0000,0.0000,0.0001,0.5961,0.0002,200,6.5587
0.5981,0.0000,0.0000,0.0000,0.5981,0.0000,200,6.5570
0.6003,0.0000,0.0000,0.0000,0.5999,0.0003,200,6.5548
0.2981,0.0000,0.0000,0.0000,0.2978,0.0002,200,6.8570
0.2984,0.0000,0.0000,0.0000,0.2980,0.0003,200,6.8567
0.6003,0.0000,0.0000,0.0000,0.6000,0.0002,200,6.5549
0.5985,0.0000,0.0000,0.0000,0.5982,0.0002,200,6.5567
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,6.9546
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,6.5556
0.5962,0.0000,0.0000,0.0000,0.5961,0.0000,200,6.5590
0.2985,0.0000,0.0000,0.0000,0.2981,0.0003,200,6.8567
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,6.8552
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,6.5551
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,7.1547
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,6.5556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1549
0.5987,0.0000,0.0000,0.0000,0.5987,0.0000,200,6.5567
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,6.8570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1549
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,7.1547
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1554
0.0015,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1549
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1550
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1549
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1550
0.0015,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1549
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1549
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1551
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1550
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1551
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1551
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1551
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1551
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1551
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1549
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.1553
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1551
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1551
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1550
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1552
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.1551
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.1570
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,7.1570
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.1570
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.1570
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.1570
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.1566
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.1570
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,7.1565
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.1564
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.1570
0.1004,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.1548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2550
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2551
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.2551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2552
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.1549
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,7.1552
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.1550
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,7.1570
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,7.1566
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.2551
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,7.2570
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,7.1552
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,7.1552
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,7.1552
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,7.1562
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,7.1570
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.2570
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.2570
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.2549
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,7.1570
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,7.1564
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,7.1570
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,7.1564
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,7.1551
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,7.1570
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.2570
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3549
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3548
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3550
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3549
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,7.1566
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,7.3561
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,7.2549
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,7.1552
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.3570
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.3550
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,7.1555
0.2976,0.0000,0.0000,0.0000,0.2974,0.0001,200,7.1570
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,7.1570
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,7.2551
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,7.1555
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.3548
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,7.3563
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,7.1554
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.3550
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.3559
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.3550
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.3550
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.3550
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.3549
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.3549
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.3549
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.3549
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.3549
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,7.1555
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,7.1554
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.3550
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.3548
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.3549
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.3558
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.3550
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,7.4553
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.4547
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.4550
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.4546
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.4544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5546
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5546
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,7.2549
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,7.1555
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,7.1566
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,7.4545
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,7.2570
0.5977,0.0000,0.0000,0.0000,0.5976,0.0000,200,7.1570
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,7.2549
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,7.1564
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.4546
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,7.4548
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.4546
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,7.4551
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.4546
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,7.4550
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,7.3550
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.4546
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,7.3571
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.4546
0.5978,0.0000,0.0000,0.0000,0.5978,0.0000,200,7.1570
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,7.1550
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.4546
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,7.4546
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,7.1566
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,7.1570
