response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9973
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9965
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,5.9985
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.9959
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.9958
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.9966
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.9966
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.9965
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.9969
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.9968
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,5.9957
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.9965
0.0986,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.9968
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,5.9957
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.9960
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,5.9957
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.9955
0.0999,0.0000,0.0000,0.0000,0.0996,0.0002,200,5.9956
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.9958
0.0991,0.0000,0.0000,0.0000,0.0989,0.0002,200,5.9965
0.1003,0.0000,0.0000,0.0000,0.1001,0.0002,200,5.9953
0.0986,0.0000,0.0000,0.0000,0.0984,0.0002,200,5.9970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.0954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0955
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0956
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0957
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,5.9956
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.9985
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0964
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,5.9985
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,5.9965
0.2973,0.0000,0.0000,0.0000,0.2971,0.0000,200,5.9985
0.3002,0.0000,0.0000,0.0000,0.3000,0.0000,200,5.9956
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,6.0967
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,5.5953
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,5.9972
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,5.9972
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,5.9965
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,5.9958
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,5.9985
0.2974,0.0000,0.0000,0.0001,0.2972,0.0001,200,5.9985
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,5.9985
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2958
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2958
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2958
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,6.0954
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.2957
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.2959
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.2958
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.2959
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,6.3952
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,6.0972
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,6.0954
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,6.0955
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,6.0953
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.2959
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.2959
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.2957
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.2959
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,6.0954
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,6.0954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4956
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4956
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4957
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4957
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4955
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,6.4965
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,6.4965
0.5990,0.0000,0.0000,0.0000,0.5990,0.0000,200,6.0965
0.6951,0.0000,0.0000,0.0000,0.6950,0.0000,200,6.0005
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,6.4965
0.6991,0.0000,0.0000,0.0000,0.6991,0.0000,200,5.9965
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,6.0965
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,5.9967
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,5.9963
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,5.9957
0.6972,0.0000,0.0000,0.0000,0.6971,0.0000,200,5.9985
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,5.9956
0.7002,0.0000,0.0000,0.0001,0.6998,0.0000,200,5.9955
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,6.0965
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,6.0965
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,6.0965
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,6.0965
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,5.9964
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,6.2966
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,6.2966
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,6.0965
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,6.0965
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,6.4957
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,6.0966
0.6992,0.0000,0.0000,0.0000,0.6990,0.0001,200,5.9966
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,6.4965
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,6.2966
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,6.4965
0.3993,0.0000,0.0000,0.0000,0.3990,0.0002,200,6.2965
0.3992,0.0000,0.0000,0.0000,0.3990,0.0002,200,6.2966
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,6.4965
0.6974,0.0000,0.0000,0.0000,0.6971,0.0003,200,5.9985
0.6974,0.0000,0.0000,0.0000,0.6970,0.0003,200,5.9985
0.5994,0.0000,0.0000,0.0000,0.5991,0.0002,200,6.0965
0.1995,0.0000,0.0000,0.0000,0.1991,0.0003,200,6.4965
0.5994,0.0000,0.0000,0.0000,0.5991,0.0003,200,6.0965
0.1995,0.0000,0.0000,0.0000,0.1991,0.0004,200,6.4965
0.1995,0.0000,0.0000,0.0000,0.1992,0.0003,200,6.4965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6956
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6957
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6956
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6957
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,6.6957
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6957
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6958
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6957
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6957
0.0011,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6959
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6966
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6967
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6966
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6967
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6967
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6970
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6986
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6985
0.6988,0.0000,0.0000,0.0000,0.6986,0.0001,200,6.0965
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,6.7005
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,6.7006
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,6.7005
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.6959
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,6.0956
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,6.6959
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,6.6986
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,6.4954
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,6.6960
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,6.6985
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,6.6966
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.6956
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,6.6985
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.6957
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.6958
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.6969
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,6.6985
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,6.4957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7955
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7954
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.7956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7956
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,6.7965
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.7955
0.1000,0.0000,0.0000,0.0001,0.0999,0.0000,200,6.7953
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.7955
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.7955
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.7955
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.7954
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.7956
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.7955
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.7955
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.7955
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,6.7955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.8953
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.8954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8953
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8953
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8966
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,6.6955
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,6.6957
0.2020,0.0000,0.0000,0.0000,0.2020,0.0000,200,6.6985
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,6.6957
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.8965
0.4051,0.0000,0.0000,0.0000,0.4049,0.0000,200,6.4955
0.2050,0.0000,0.0000,0.0001,0.2048,0.0000,200,6.6956
0.2048,0.0000,0.0000,0.0000,0.2045,0.0000,200,6.6958
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.8966
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.8965
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.8965
0.4052,0.0000,0.0000,0.0001,0.4051,0.0000,200,6.4955
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,6.6956
0.2051,0.0000,0.0000,0.0000,0.2048,0.0000,200,6.6957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9005
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,6.7006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9003
0.2045,0.0000,0.0000,0.0000,0.2045,0.0000,200,6.6965
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,6.7965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9006
0.2044,0.0000,0.0000,0.0000,0.2044,0.0000,200,6.6966
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.8986
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.8986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9007
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9006
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.8965
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,6.7955
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,6.6985
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9012
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,6.6985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9015
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9025
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9025
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9026
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9026
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.9026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9026
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9025
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9026
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9026
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9026
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.9046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9046
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9046
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,6.9011
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,6.6959
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9953
0.1889,0.0000,0.0000,0.0000,0.1887,0.0001,200,6.9065
0.1888,0.0000,0.0000,0.0000,0.1886,0.0001,200,6.9066
0.1888,0.0000,0.0000,0.0001,0.1887,0.0001,200,6.9066
0.1888,0.0000,0.0000,0.0000,0.1887,0.0001,200,6.9066
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,6.9965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0966
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,6.8965
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,6.8966
0.5000,0.0000,0.0000,0.0001,0.4997,0.0001,200,6.6957
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,6.6966
0.2912,0.0000,0.0000,0.0000,0.2911,0.0000,200,6.9045
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,6.8986
0.2891,0.0000,0.0000,0.0000,0.2890,0.0000,200,6.9067
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.0954
0.5001,0.0000,0.0000,0.0000,0.4999,0.0000,200,6.6956
0.4953,0.0000,0.0000,0.0000,0.4952,0.0000,200,6.7005
0.2893,0.0000,0.0000,0.0000,0.2892,0.0000,200,6.9066
0.2933,0.0000,0.0000,0.0000,0.2932,0.0001,200,6.9025
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,6.6956
0.2913,0.0000,0.0000,0.0000,0.2912,0.0000,200,6.9046
0.2913,0.0000,0.0000,0.0000,0.2912,0.0000,200,6.9045
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,6.8965
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,6.7966
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,6.7954
0.4953,0.0000,0.0000,0.0000,0.4952,0.0000,200,6.7006
0.2943,0.0000,0.0000,0.0000,0.2942,0.0001,200,6.9016
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,6.4965
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,7.0955
0.2894,0.0000,0.0000,0.0001,0.2893,0.0000,200,6.9066
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,7.0954
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,6.7956
0.2935,0.0000,0.0000,0.0000,0.2934,0.0000,200,6.9026
0.2895,0.0000,0.0000,0.0001,0.2894,0.0000,200,6.9066
0.2937,0.0000,0.0000,0.0000,0.2936,0.0000,200,6.9025
0.2916,0.0000,0.0000,0.0000,0.2915,0.0000,200,6.9045
0.2916,0.0000,0.0000,0.0001,0.2915,0.0000,200,6.9046
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,6.8965
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,6.6986
0.2916,0.0000,0.0000,0.0000,0.2915,0.0001,200,6.9046
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,7.0986
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,6.6956
0.2937,0.0000,0.0000,0.0000,0.2936,0.0000,200,6.9026
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,6.6960
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,6.7965
0.2938,0.0000,0.0000,0.0000,0.2937,0.0000,200,6.9025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1957
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1957
0.2939,0.0000,0.0000,0.0000,0.2938,0.0000,200,6.9025
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1957
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,6.9952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1959
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1958
0.2951,0.0000,0.0000,0.0000,0.2951,0.0000,200,6.9016
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1958
0.4013,0.0000,0.0000,0.0000,0.4013,0.0000,200,6.7955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1958
0.2944,0.0000,0.0000,0.0000,0.2943,0.0000,200,6.9025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1958
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1967
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,7.1956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1962
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1965
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1958
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1962
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1958
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1973
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1968
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1974
0.0990,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.1960
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.1958
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,7.1985
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,7.1960
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,7.1975
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,7.1960
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.1958
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,7.1969
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.1965
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.1972
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.1969
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,7.1985
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,7.1963
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,7.1986
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,7.1963
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.1959
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.1974
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,7.1962
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.1962
