response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,11.0110
0.4936,0.0000,0.0000,0.0000,0.4935,0.0000,200,11.0124
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,11.0111
0.4949,0.0000,0.0000,0.0000,0.4948,0.0000,200,11.0112
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,11.0111
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,11.0111
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.5055
0.4952,0.0000,0.0000,0.0000,0.4951,0.0000,200,11.0110
0.4952,0.0000,0.0000,0.0000,0.4950,0.0000,200,11.0110
0.4944,0.0000,0.0000,0.0000,0.4943,0.0000,200,11.0118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.5058
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,11.0114
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.5057
0.4952,0.0000,0.0000,0.0000,0.4950,0.0000,200,11.0111
0.4947,0.0000,0.0000,0.0000,0.4947,0.0000,200,11.0116
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,11.2115
0.4948,0.0000,0.0000,0.0000,0.4948,0.0000,200,11.0117
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.5056
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.5058
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.5058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.5058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.5058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.5059
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,11.0119
0.2956,0.0000,0.0000,0.0000,0.2955,0.0000,200,11.2114
0.4948,0.0000,0.0000,0.0000,0.4948,0.0000,200,11.0122
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,11.0120
0.4965,0.0000,0.0000,0.0000,0.4964,0.0000,200,11.0110
0.2963,0.0000,0.0000,0.0000,0.2962,0.0000,200,11.2113
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,11.5057
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,11.5060
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,11.5059
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.5059
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,11.5058
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,11.5072
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,11.5061
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,11.5062
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,11.5058
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,11.5072
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,11.5059
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,11.5071
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,11.5064
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,11.5061
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,11.5076
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,11.7058
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,11.5072
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,11.5075
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,11.5059
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,11.5072
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,11.8057
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,11.8057
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,11.5061
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,11.8056
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,11.5061
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,11.5069
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,11.9054
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,11.5070
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,11.8055
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,11.5059
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,11.5060
0.3003,0.0000,0.0000,0.0000,0.3001,0.0002,200,11.7059
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,11.8057
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,11.5062
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,11.5059
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,11.8055
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,11.5063
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,11.5069
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,11.5069
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,11.8056
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,11.5059
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,11.7059
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,11.5062
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,11.9053
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,11.5072
0.5004,0.0000,0.0000,0.0000,0.5001,0.0002,200,11.5060
0.4992,0.0000,0.0000,0.0000,0.4989,0.0003,200,11.5072
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,12.0059
0.5004,0.0000,0.0000,0.0000,0.4999,0.0005,200,11.5062
0.5007,0.0000,0.0000,0.0000,0.5004,0.0003,200,11.5058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.0060
0.5007,0.0000,0.0000,0.0000,0.5003,0.0003,200,11.5059
0.5008,0.0000,0.0000,0.0000,0.5004,0.0004,200,11.5058
0.5006,0.0000,0.0000,0.0000,0.5003,0.0003,200,11.5060
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,11.8057
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,12.0062
0.2010,0.0000,0.0000,0.0000,0.2004,0.0006,200,11.8057
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,12.0059
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,12.0060
0.5008,0.0000,0.0000,0.0000,0.5001,0.0007,200,11.5059
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.0061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.0062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.0061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.0062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.0061
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.0063
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.0063
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,11.5065
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,11.5063
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,11.5072
0.5020,0.0000,0.0000,0.0000,0.5019,0.0000,200,11.5072
0.3034,0.0000,0.0000,0.0000,0.3033,0.0000,200,11.7059
0.1999,0.0000,0.0000,0.0000,0.1996,0.0000,200,12.0062
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,12.0066
0.1999,0.0000,0.0000,0.0002,0.1996,0.0001,200,12.0062
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,12.0072
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,12.0072
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,12.0066
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,12.0067
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,12.0074
0.2997,0.0000,0.0000,0.0001,0.2994,0.0000,200,12.0062
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,12.0072
0.2997,0.0000,0.0000,0.0000,0.2995,0.0000,200,12.0063
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,12.0072
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.2061
0.2998,0.0000,0.0000,0.0000,0.2994,0.0000,200,12.0063
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,12.0062
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,12.0064
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,12.0073
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,12.0066
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.2062
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,12.0072
0.3000,0.0000,0.0000,0.0000,0.2995,0.0001,200,12.0061
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,12.0092
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,12.0062
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.2062
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,12.0069
0.3000,0.0000,0.0000,0.0000,0.2996,0.0001,200,12.0062
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.2062
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,12.0064
0.2998,0.0000,0.0000,0.0001,0.2995,0.0002,200,12.0064
0.2996,0.0000,0.0000,0.0000,0.2996,0.0001,200,12.0065
0.2998,0.0000,0.0000,0.0000,0.2994,0.0003,200,12.0063
0.2999,0.0000,0.0000,0.0000,0.2993,0.0002,200,12.0062
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,12.0072
0.2996,0.0000,0.0000,0.0000,0.2993,0.0002,200,12.0066
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,12.0072
0.2995,0.0000,0.0000,0.0000,0.2992,0.0002,200,12.0068
0.3000,0.0000,0.0000,0.0000,0.2995,0.0000,200,12.0062
0.1000,0.0000,0.0000,0.0000,0.0998,0.0002,200,12.2062
0.3000,0.0000,0.0000,0.0000,0.2996,0.0000,200,12.0062
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,12.0072
0.2991,0.0000,0.0000,0.0000,0.2988,0.0002,200,12.0072
0.2991,0.0000,0.0000,0.0000,0.2988,0.0002,200,12.0072
0.3002,0.0000,0.0000,0.0001,0.2997,0.0002,200,12.0062
0.2971,0.0000,0.0000,0.0000,0.2969,0.0001,200,12.0093
0.2998,0.0000,0.0000,0.0000,0.2993,0.0003,200,12.0066
0.2995,0.0000,0.0000,0.0000,0.2991,0.0004,200,12.0070
0.3002,0.0000,0.0000,0.0000,0.3000,0.0000,200,12.0063
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,12.0072
0.3007,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.0062
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,12.0064
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,12.3070
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,12.3063
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.3068
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.3062
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.3061
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,12.3069
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,12.3062
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.3064
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.3063
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,12.3065
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.3062
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.3064
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.3063
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,12.3063
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,12.3063
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,12.3062
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,12.3062
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,12.3062
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,12.3061
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.3061
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.3060
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,12.3062
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.3061
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.3059
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,12.3063
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,12.3062
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,12.3063
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.3061
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.3059
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.3062
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.3061
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.3061
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.3061
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,12.3060
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.3061
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,12.2061
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.3062
0.1000,0.0000,0.0000,0.0000,0.0996,0.0000,200,12.3061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4053
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,12.3061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.4057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.4055
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4054
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.4056
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,12.3061
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,12.3060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4056
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4055
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4055
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.4058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4056
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,12.3059
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4057
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,12.4072
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,12.4061
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,12.3061
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,12.4063
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,12.4069
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.4058
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,12.4059
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,12.3065
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,12.4072
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,12.4064
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,12.4060
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,12.4057
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,12.4059
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,12.4072
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,12.4069
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,12.4055
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,12.4058
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,12.4072
0.5991,0.0000,0.0000,0.0000,0.5991,0.0001,200,12.4066
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,12.7061
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,12.7061
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,12.4060
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,12.7060
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,12.4070
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,12.7060
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,12.7061
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,12.4059
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,12.4057
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,12.7061
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,12.4059
0.5986,0.0000,0.0000,0.0000,0.5986,0.0000,200,12.4072
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,12.4060
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,12.2062
0.5989,0.0000,0.0000,0.0000,0.5989,0.0000,200,12.4070
0.5998,0.0000,0.0000,0.0000,0.5996,0.0002,200,12.4061
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,12.4072
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,12.7061
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,12.7060
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,12.4061
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,12.4060
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,12.4055
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,12.4060
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,12.4060
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,12.7060
0.2999,0.0000,0.0000,0.0000,0.2997,0.0002,200,12.7061
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,12.4057
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,12.7061
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,12.7061
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,12.4060
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,12.7060
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,12.4058
0.5989,0.0000,0.0000,0.0000,0.5989,0.0000,200,12.4072
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,12.4062
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,12.4059
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,12.4058
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,12.4058
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,12.4057
0.5990,0.0000,0.0000,0.0000,0.5990,0.0000,200,12.4072
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.7059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.0058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.0056
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.7061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0062
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0060
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0058
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,13.0061
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0059
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0060
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0061
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0059
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0062
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0059
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0059
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0060
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0058
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0058
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0059
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0058
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0059
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0058
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0059
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0059
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0058
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0062
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0061
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0062
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0060
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.0073
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0058
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0072
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.0073
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.0073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0061
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0072
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0072
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.0075
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0073
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0072
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0073
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0073
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0074
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0072
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0063
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.0077
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0076
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0075
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0076
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0074
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.0079
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.0078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0076
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.0079
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0078
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0074
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0077
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0074
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0073
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.0081
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0072
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0078
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.0083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0077
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0072
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,13.0093
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,13.0093
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,13.0092
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,13.0093
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,13.0093
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,13.0093
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,13.0093
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,13.0093
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,13.0093
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,13.0092
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,13.0092
0.0965,0.0000,0.0000,0.0000,0.0962,0.0003,200,13.0092
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,13.0093
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,13.0093
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,13.0093
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,13.0093
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,13.0092
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,13.0093
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,13.0092
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,13.0093
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,13.0092
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,13.0092
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,13.0093
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,13.0093
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,13.0092
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,13.0093
