response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.0033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0033
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,9.6066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0033
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,9.5034
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,9.6045
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,9.6035
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0033
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,9.8032
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0034
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0035
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0037
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0036
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,9.8031
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0035
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0037
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0036
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.0041
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,9.6065
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,9.6036
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.0041
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,10.0044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.0034
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.0034
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.0036
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.0037
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.0036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.0037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.0045
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0034
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0037
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,9.9031
0.8017,0.0000,0.0000,0.0000,0.8016,0.0000,200,9.2037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0034
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,10.0047
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,10.0045
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,10.0045
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,10.0049
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,10.0045
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.0035
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,10.0048
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,10.0045
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,10.0035
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,10.0046
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,10.0046
0.6040,0.0000,0.0000,0.0000,0.6039,0.0001,200,10.0046
0.6040,0.0000,0.0000,0.0000,0.6039,0.0000,200,10.0046
0.6040,0.0000,0.0000,0.0000,0.6039,0.0001,200,10.0046
0.6041,0.0000,0.0000,0.0000,0.6040,0.0000,200,10.0045
0.6032,0.0000,0.0000,0.0000,0.6031,0.0001,200,10.0054
0.6044,0.0000,0.0000,0.0000,0.6043,0.0001,200,10.0042
0.6041,0.0000,0.0000,0.0000,0.6040,0.0000,200,10.0045
0.6040,0.0000,0.0000,0.0000,0.6039,0.0001,200,10.0046
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,10.3036
0.6041,0.0000,0.0000,0.0000,0.6040,0.0000,200,10.0045
0.6037,0.0000,0.0000,0.0000,0.6036,0.0001,200,10.0049
0.6041,0.0000,0.0000,0.0000,0.6040,0.0000,200,10.0045
0.6035,0.0000,0.0000,0.0000,0.6035,0.0000,200,10.0051
0.6038,0.0000,0.0000,0.0000,0.6037,0.0001,200,10.0049
0.6040,0.0000,0.0000,0.0000,0.6039,0.0000,200,10.0046
0.6041,0.0000,0.0000,0.0000,0.6040,0.0001,200,10.0046
0.6041,0.0000,0.0000,0.0000,0.6039,0.0000,200,10.0046
0.6041,0.0000,0.0000,0.0000,0.6041,0.0000,200,10.0045
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,10.3036
0.6040,0.0000,0.0000,0.0000,0.6039,0.0001,200,10.0046
0.6041,0.0000,0.0000,0.0000,0.6040,0.0000,200,10.0046
0.6038,0.0000,0.0000,0.0000,0.6038,0.0000,200,10.0048
0.6042,0.0000,0.0000,0.0000,0.6040,0.0001,200,10.0045
0.6038,0.0000,0.0000,0.0000,0.6037,0.0001,200,10.0049
0.6041,0.0000,0.0000,0.0000,0.6040,0.0000,200,10.0046
0.6038,0.0000,0.0000,0.0000,0.6037,0.0001,200,10.0049
0.6038,0.0000,0.0000,0.0000,0.6038,0.0000,200,10.0049
0.6035,0.0000,0.0000,0.0000,0.6034,0.0001,200,10.0052
0.6033,0.0000,0.0000,0.0000,0.6033,0.0000,200,10.0054
0.3051,0.0000,0.0000,0.0000,0.3051,0.0000,200,10.3036
0.6042,0.0000,0.0000,0.0000,0.6041,0.0000,200,10.0045
0.6042,0.0000,0.0000,0.0000,0.6039,0.0002,200,10.0046
0.3052,0.0000,0.0000,0.0000,0.3050,0.0001,200,10.3036
0.6038,0.0000,0.0000,0.0000,0.6038,0.0000,200,10.0050
0.2057,0.0000,0.0000,0.0000,0.2055,0.0002,200,10.4031
0.6023,0.0000,0.0000,0.0000,0.6021,0.0002,200,10.0065
0.3054,0.0000,0.0000,0.0000,0.3052,0.0000,200,10.3034
0.3051,0.0000,0.0000,0.0000,0.3051,0.0000,200,10.3037
0.2057,0.0000,0.0000,0.0000,0.2054,0.0002,200,10.4032
0.6036,0.0000,0.0000,0.0000,0.6034,0.0002,200,10.0053
0.6041,0.0000,0.0000,0.0000,0.6039,0.0002,200,10.0047
0.6025,0.0000,0.0000,0.0000,0.6022,0.0002,200,10.0064
0.3053,0.0000,0.0000,0.0000,0.3051,0.0002,200,10.3036
0.3054,0.0000,0.0000,0.0000,0.3052,0.0002,200,10.3035
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.6086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.6086
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,10.3036
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,10.6087
0.2948,0.0000,0.0000,0.0000,0.2945,0.0001,200,10.6086
0.2949,0.0000,0.0000,0.0000,0.2946,0.0000,200,10.6087
0.2946,0.0000,0.0000,0.0000,0.2945,0.0001,200,10.6089
0.2950,0.0000,0.0000,0.0000,0.2948,0.0000,200,10.6086
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,10.6087
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,10.6087
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,10.6086
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,10.6086
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,10.6088
0.2950,0.0000,0.0000,0.0000,0.2948,0.0000,200,10.6086
0.2948,0.0000,0.0000,0.0000,0.2946,0.0000,200,10.6088
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,10.6088
0.2949,0.0000,0.0000,0.0000,0.2949,0.0000,200,10.6087
0.2950,0.0000,0.0000,0.0000,0.2948,0.0000,200,10.6086
0.2945,0.0000,0.0000,0.0000,0.2945,0.0000,200,10.6091
0.2951,0.0000,0.0000,0.0001,0.2949,0.0002,200,10.6086
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.9036
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.9036
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.9036
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.9036
0.3948,0.0000,0.0000,0.0000,0.3944,0.0001,200,10.6086
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,11.0033
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.0033
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.0033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.1031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.1031
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1032
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.1066
0.7946,0.0000,0.0000,0.0000,0.7945,0.0001,200,10.6086
0.7947,0.0000,0.0000,0.0000,0.7946,0.0001,200,10.6086
0.7947,0.0000,0.0000,0.0000,0.7945,0.0001,200,10.6087
0.7948,0.0000,0.0000,0.0000,0.7946,0.0000,200,10.6086
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,11.0033
0.7946,0.0000,0.0000,0.0000,0.7945,0.0000,200,10.6088
0.7947,0.0000,0.0000,0.0000,0.7946,0.0000,200,10.6087
0.7945,0.0000,0.0000,0.0000,0.7944,0.0000,200,10.6089
0.7947,0.0000,0.0000,0.0000,0.7946,0.0001,200,10.6087
0.7948,0.0000,0.0000,0.0000,0.7947,0.0000,200,10.6086
0.7947,0.0000,0.0000,0.0000,0.7946,0.0000,200,10.6087
0.7948,0.0000,0.0000,0.0000,0.7946,0.0000,200,10.6086
0.7947,0.0000,0.0000,0.0000,0.7946,0.0001,200,10.6087
0.7946,0.0000,0.0000,0.0000,0.7945,0.0000,200,10.6089
0.7948,0.0000,0.0000,0.0000,0.7947,0.0000,200,10.6086
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,10.9037
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,11.1046
0.7948,0.0000,0.0000,0.0000,0.7946,0.0001,200,10.6086
0.7946,0.0000,0.0000,0.0000,0.7944,0.0000,200,10.6089
0.4999,0.0000,0.0000,0.0000,0.4997,0.0000,200,10.9036
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,10.9035
0.7948,0.0000,0.0000,0.0000,0.7945,0.0000,200,10.6087
0.4999,0.0000,0.0000,0.0000,0.4999,0.0001,200,10.9036
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,10.9036
0.7948,0.0000,0.0000,0.0000,0.7946,0.0002,200,10.6087
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,11.1046
0.7949,0.0000,0.0000,0.0000,0.7947,0.0000,200,10.6087
0.7947,0.0000,0.0000,0.0000,0.7946,0.0001,200,10.6089
0.7948,0.0000,0.0000,0.0000,0.7945,0.0002,200,10.6088
0.7948,0.0000,0.0000,0.0000,0.7947,0.0000,200,10.6088
0.7005,0.0000,0.0000,0.0000,0.7003,0.0002,200,10.7031
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,11.1086
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,10.9036
0.7948,0.0000,0.0000,0.0000,0.7947,0.0000,200,10.6088
0.7950,0.0000,0.0000,0.0000,0.7948,0.0000,200,10.6087
0.5001,0.0000,0.0000,0.0000,0.4998,0.0002,200,10.9036
0.7949,0.0000,0.0000,0.0000,0.7948,0.0000,200,10.6088
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,10.9036
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,10.9037
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,11.0033
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,10.9034
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,10.9036
0.7933,0.0000,0.0000,0.0000,0.7932,0.0000,200,10.6106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.4032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.4033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.4033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.4035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4033
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.4036
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4034
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,10.9036
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.4035
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.4034
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,10.9035
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,11.4034
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,11.4036
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,11.4035
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,11.4035
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,11.4035
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,11.4034
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,11.4035
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,11.4036
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,11.4035
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,11.4037
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,11.4045
0.2999,0.0000,0.0000,0.0000,0.2997,0.0000,200,11.4034
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,11.4037
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,11.4046
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,11.4037
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,11.4039
0.2999,0.0000,0.0000,0.0000,0.2996,0.0000,200,11.4035
0.3000,0.0000,0.0000,0.0000,0.2998,0.0000,200,11.4034
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,11.5034
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,11.4045
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,11.4037
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,11.4045
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,11.4036
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,11.4036
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,11.5035
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,11.4034
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,11.4046
0.3000,0.0000,0.0000,0.0000,0.2998,0.0000,200,11.4034
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,11.4046
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,11.4036
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,11.4045
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,11.5032
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,11.4046
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,11.5032
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,11.4045
0.3000,0.0000,0.0000,0.0000,0.2996,0.0002,200,11.4036
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,11.4036
0.3000,0.0000,0.0000,0.0000,0.2997,0.0001,200,11.4036
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,11.4046
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,11.4037
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,11.4037
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,11.4045
0.2004,0.0000,0.0000,0.0000,0.2002,0.0002,200,11.5033
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,11.4037
0.2991,0.0000,0.0000,0.0000,0.2988,0.0003,200,11.4046
0.2991,0.0000,0.0000,0.0000,0.2989,0.0002,200,11.4045
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,11.4036
0.2998,0.0000,0.0000,0.0000,0.2996,0.0002,200,11.4039
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,11.4047
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,11.4034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.7033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.7033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.7033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7035
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.7035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7033
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7033
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7034
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7037
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7036
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7036
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.7034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7036
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7034
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7034
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.7036
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7035
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7034
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7035
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7036
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7036
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7033
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7036
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7037
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.7045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.7045
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.7045
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7037
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7045
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.7034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7046
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.7034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7046
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.7035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.7049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.7046
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7047
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.7034
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7046
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7046
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7046
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7045
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7046
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7046
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.7054
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.7053
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7052
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7053
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7046
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7048
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7050
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7046
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7047
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7049
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7047
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7048
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.7046
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.7047
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7057
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,11.7066
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,11.7066
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,11.7066
0.0966,0.0000,0.0000,0.0000,0.0964,0.0000,200,11.7066
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,11.7066
0.0967,0.0000,0.0000,0.0000,0.0965,0.0000,200,11.7066
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,11.7067
0.0967,0.0000,0.0000,0.0000,0.0965,0.0000,200,11.7066
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,11.7067
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,11.7067
0.0967,0.0000,0.0000,0.0000,0.0965,0.0000,200,11.7066
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,11.7067
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,11.5032
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,11.7066
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,11.7066
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,11.7067
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,11.7066
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,11.7066
0.0968,0.0000,0.0000,0.0001,0.0967,0.0000,200,11.7066
0.0969,0.0000,0.0000,0.0001,0.0968,0.0000,200,11.7066
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,11.7066
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,11.7067
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,11.7066
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,11.7066
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,11.7066
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,11.7067
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,11.7065
0.0971,0.0000,0.0000,0.0001,0.0970,0.0000,200,11.7066
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,11.7066
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,11.7066
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,11.7065
0.0973,0.0000,0.0000,0.0001,0.0972,0.0000,200,11.7065
0.0973,0.0000,0.0000,0.0001,0.0972,0.0000,200,11.7066
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,11.7066
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,11.7065
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,11.7066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.8033
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,11.7065
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,11.7066
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,11.7065
0.0976,0.0000,0.0000,0.0001,0.0975,0.0000,200,11.7066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.8034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.8033
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,11.7065
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.8031
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.8033
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.8034
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,11.8033
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,11.8033
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,11.8033
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,11.8033
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,11.8041
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,11.8046
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,11.8042
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,11.8038
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,11.8039
