response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,0.6771
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,0.6772
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,0.6771
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,0.6771
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,0.7759
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,0.6772
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,0.6767
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,0.7760
0.2002,0.0000,0.0000,0.0000,0.2002,0.0001,200,0.7759
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,0.6768
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,0.7791
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,0.6772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9764
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,0.6778
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,0.8758
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,0.7759
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.9761
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,0.7768
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,0.8758
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.9771
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,0.8759
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.9761
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.9761
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,0.8759
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.9771
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,0.7759
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,0.7760
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,0.8759
0.4951,0.0000,0.0000,0.0000,0.4951,0.0000,200,0.5812
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.9760
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.9761
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.9771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0757
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0763
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0771
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.0791
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.0791
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.0791
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,0.6774
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,0.6762
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,0.7759
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,0.7771
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,0.7769
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,0.7758
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.0771
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.0771
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,0.9771
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,0.9761
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.0761
0.4995,0.0000,0.0000,0.0000,0.4993,0.0002,200,0.6766
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,0.6764
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,0.6774
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.0791
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.0771
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.0769
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.0764
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,0.6765
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.0771
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,0.7771
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,0.6768
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,0.6765
0.4983,0.0000,0.0000,0.0000,0.4983,0.0000,200,0.6779
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,0.7771
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,0.6774
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.0771
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.0791
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.0771
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,0.9761
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,0.6761
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.0791
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.0789
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.0771
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,0.9771
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,0.6766
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,0.7759
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,0.9771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1759
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.0771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1760
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.0763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1760
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,0.9761
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1764
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1763
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1763
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1764
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1771
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1762
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1765
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1763
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1763
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1771
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1761
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1767
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1771
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1768
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1764
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1776
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1775
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1775
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1764
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1765
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1788
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1791
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.1811
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.1811
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,1.1809
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.1791
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.1765
0.0971,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.1791
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.1776
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,1.1811
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.1791
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.1791
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.1776
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.1811
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.1791
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.1762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2763
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.2763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2771
0.2032,0.0000,0.0000,0.0000,0.2031,0.0001,200,1.1779
0.2050,0.0000,0.0000,0.0001,0.2049,0.0000,200,1.1761
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,1.1774
0.2040,0.0000,0.0000,0.0000,0.2040,0.0000,200,1.1771
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,1.1775
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,1.1761
0.2047,0.0000,0.0000,0.0000,0.2047,0.0000,200,1.1764
0.2037,0.0000,0.0000,0.0000,0.2037,0.0000,200,1.1774
0.2045,0.0000,0.0000,0.0000,0.2045,0.0000,200,1.1766
0.6053,0.0000,0.0000,0.0000,0.6051,0.0001,200,0.7758
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,1.1760
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,1.1761
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,1.2791
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,1.1762
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,1.1762
0.2034,0.0000,0.0000,0.0000,0.2034,0.0000,200,1.1778
0.2051,0.0000,0.0000,0.0000,0.2049,0.0001,200,1.1761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3812
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3811
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3812
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3810
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3812
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3829
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3831
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3829
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3831
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3831
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3849
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.3811
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.3851
0.1910,0.0000,0.0000,0.0000,0.1909,0.0000,200,1.3851
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.4758
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.4757
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.2763
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.1761
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,1.1762
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.1760
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,1.2763
0.2972,0.0000,0.0000,0.0000,0.2972,0.0000,200,1.2791
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,1.1772
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,1.2762
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,1.2762
0.2974,0.0000,0.0000,0.0000,0.2974,0.0000,200,1.2789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5763
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5791
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5791
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,1.1765
0.3890,0.0000,0.0000,0.0000,0.3889,0.0000,200,1.3869
0.3908,0.0000,0.0000,0.0000,0.3907,0.0000,200,1.3851
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,1.1771
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,1.1783
0.3916,0.0000,0.0000,0.0000,0.3915,0.0001,200,1.3851
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,1.1776
0.3916,0.0000,0.0000,0.0000,0.3915,0.0000,200,1.3851
0.3937,0.0000,0.0000,0.0000,0.3936,0.0000,200,1.3831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7758
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,1.1762
0.3937,0.0000,0.0000,0.0000,0.3936,0.0000,200,1.3831
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7767
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7773
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.7767
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.7767
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.7766
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.7767
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.7771
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.7765
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.7771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8772
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,1.5771
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,1.2761
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,1.2763
0.6968,0.0000,0.0000,0.0000,0.6967,0.0001,200,1.2791
0.5947,0.0000,0.0000,0.0000,0.5946,0.0000,200,1.3812
0.5908,0.0000,0.0000,0.0000,0.5907,0.0000,200,1.3851
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,1.2762
0.7996,0.0000,0.0000,0.0000,0.7996,0.0000,200,1.1762
0.5910,0.0000,0.0000,0.0000,0.5909,0.0000,200,1.3849
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,1.1761
0.7983,0.0000,0.0000,0.0000,0.7983,0.0000,200,1.1776
0.5910,0.0000,0.0000,0.0000,0.5909,0.0000,200,1.3849
0.5908,0.0000,0.0000,0.0000,0.5907,0.0000,200,1.3851
0.5908,0.0000,0.0000,0.0000,0.5907,0.0000,200,1.3851
0.7987,0.0000,0.0000,0.0000,0.7987,0.0000,200,1.1772
0.7986,0.0000,0.0000,0.0000,0.7985,0.0000,200,1.1774
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,1.5762
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,1.2760
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,1.5770
0.3970,0.0000,0.0000,0.0000,0.3968,0.0000,200,1.5791
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,1.2763
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,1.5811
0.7999,0.0000,0.0000,0.0000,0.7999,0.0000,200,1.1762
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,1.5791
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,1.5761
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,1.5811
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,1.8771
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,1.5811
0.0991,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.8771
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,1.2762
0.5911,0.0000,0.0000,0.0000,0.5910,0.0000,200,1.3851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9758
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.8771
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.8771
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,1.7774
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,1.7773
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,1.5771
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,1.7791
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,1.5791
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.8771
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,1.5763
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.8771
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,1.7768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9759
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9759
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9759
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9759
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9761
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.9759
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.9760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9762
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.8791
0.5918,0.0000,0.0000,0.0000,0.5917,0.0000,200,1.3851
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9763
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9759
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,1.5789
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9759
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9765
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9760
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9759
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9759
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9763
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9764
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9770
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9766
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9770
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9765
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9773
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9771
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9775
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9773
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9774
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9791
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9791
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.9771
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,1.9791
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.9765
