response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0770
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.0778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0779
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0777
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0779
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0778
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0778
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0796
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0798
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0798
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0797
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0797
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,4.0799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0807
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0806
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0807
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0806
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0813
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0813
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0814
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0822
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0827
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0829
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0830
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0831
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0831
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0832
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0837
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0839
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.0839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0840
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0846
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0847
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0846
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0853
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0857
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0859
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0860
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0865
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0868
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0869
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0875
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0875
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0874
0.0009,0.0000,0.0001,0.0000,0.0006,0.0000,200,4.0876
0.0009,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0881
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0891
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0894
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0895
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0896
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0897
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0913
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0916
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0915
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0916
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0923
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0924
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0923
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0930
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.0932
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0931
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0931
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0931
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0931
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0937
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0938
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0939
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0939
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0938
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0943
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,4.0948
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.0946
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,4.0946
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,4.0945
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,4.0945
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,4.0946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1715
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1716
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1716
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1716
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1716
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.1717
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1728
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.1729
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1740
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1741
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1751
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1753
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1752
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1772
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1776
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1779
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1783
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1784
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1783
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1777
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1793
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1792
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1793
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1801
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1808
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1810
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1808
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1817
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1825
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1828
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.1829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1831
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1837
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1837
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1840
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1844
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1843
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1837
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1850
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1858
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1860
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1864
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1866
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1868
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1873
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1873
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1880
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1880
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1879
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1887
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.1876
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1891
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1894
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1894
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1901
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1903
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1909
0.0770,0.0000,0.0000,0.0000,0.0770,0.0001,200,4.1914
0.0771,0.0000,0.0000,0.0000,0.0771,0.0001,200,4.1914
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.1916
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,4.1913
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,4.1917
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,4.1913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2685
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2687
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.2687
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2696
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2700
0.0013,0.0000,0.0001,0.0000,0.0010,0.0000,200,4.2700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2706
0.0016,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2712
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2711
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2713
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2716
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2730
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2731
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2733
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2733
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2750
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2750
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2754
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2760
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2775
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2776
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2778
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2778
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2786
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2793
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2792
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2794
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2793
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2793
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2800
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2801
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2802
