response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4917
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4924
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4925
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4926
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4925
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4930
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4933
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4934
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4940
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4943
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4941
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4944
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4947
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.4950
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.4951
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,1.4951
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.4954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5641
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5649
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5650
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5650
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5658
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5657
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5660
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5659
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5667
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5672
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5675
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5690
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5691
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5692
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5692
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5697
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5700
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5700
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5701
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.5704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5709
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5713
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5716
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5719
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5719
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5724
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5728
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5733
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5736
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.5735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5742
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5743
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5743
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5751
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5753
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5752
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5761
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.5761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5768
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5773
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.5774
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5779
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5783
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5789
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5791
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5788
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5796
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5798
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5798
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5798
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5806
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5805
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5814
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5820
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5820
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5825
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5826
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5825
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5827
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5830
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5839
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5831
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5844
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5845
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5848
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5853
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5856
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5861
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5864
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5877
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5877
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5879
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.5882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5886
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5894
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5907
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5915
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5924
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5925
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5926
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5931
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5932
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5933
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5937
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5943
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5945
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5951
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5952
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5958
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.5962
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.5961
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.5964
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.5965
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6640
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6640
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6651
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6651
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6652
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.6652
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6660
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6661
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6661
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6670
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6670
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6677
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6678
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6678
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6690
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6692
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6697
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6704
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6706
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6706
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6713
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6717
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6725
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6726
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6730
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6733
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6733
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6740
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6748
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6751
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6754
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6775
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6778
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6788
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6794
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6794
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6796
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6817
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6823
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6822
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6830
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6830
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6838
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6836
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6837
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6845
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6850
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6846
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6852
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6855
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6857
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6866
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6866
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6869
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6874
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6877
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6883
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6885
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6887
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6894
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6895
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6897
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6896
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6914
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6924
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6930
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6931
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6933
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6936
