response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.6722
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,9.7718
0.5002,0.0000,0.0000,0.0001,0.5000,0.0001,200,9.6722
0.5002,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.6722
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,9.6722
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,9.7730
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,9.6721
0.3987,0.0000,0.0000,0.0000,0.3984,0.0002,200,9.7738
0.3982,0.0000,0.0000,0.0000,0.3980,0.0002,200,9.7742
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,9.6743
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,9.6722
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.1721
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,10.1722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1721
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.1722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1723
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.1723
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1722
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1725
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1725
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1724
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1724
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1723
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,10.1724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1724
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.1733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1734
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1742
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,10.1742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.1742
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,10.1742
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1743
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1743
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.1744
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.1742
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,10.1762
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,10.1763
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.1742
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,10.1743
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.1742
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,10.1743
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.1725
0.0960,0.0000,0.0000,0.0001,0.0958,0.0001,200,10.1762
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.1742
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,10.1762
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,10.1762
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,10.1762
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,10.1762
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.1742
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,10.1725
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,10.1762
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,10.1762
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,10.2727
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.2722
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.2723
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.2722
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,10.2721
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.2725
0.1978,0.0000,0.0000,0.0001,0.1976,0.0001,200,10.1743
0.0999,0.0000,0.0000,0.0001,0.0998,0.0000,200,10.2722
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.2722
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,10.2722
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,10.2721
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.2720
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.2721
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.2723
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,10.2756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3720
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.3719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3720
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.3721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.3723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3723
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3721
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.3721
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.3719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.3732
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3733
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3740
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.3743
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3740
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,10.2721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5719
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,10.3734
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,10.3762
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,10.3749
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.3752
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,10.3745
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,10.3742
0.2008,0.0000,0.0000,0.0000,0.2006,0.0000,200,10.3743
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,10.3743
0.2017,0.0000,0.0000,0.0000,0.2015,0.0001,200,10.3734
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,10.3732
0.2010,0.0000,0.0000,0.0000,0.2010,0.0000,200,10.3742
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.5730
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,10.3742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5746
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,10.5751
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.5747
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.5749
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.5748
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,10.5751
0.0969,0.0000,0.0001,0.0000,0.0965,0.0001,200,10.5754
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.5747
0.0972,0.0000,0.0001,0.0000,0.0970,0.0000,200,10.5752
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6724
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.6722
0.1966,0.0000,0.0000,0.0000,0.1963,0.0001,200,10.5753
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,10.3740
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,10.5762
0.3981,0.0000,0.0000,0.0000,0.3979,0.0000,200,10.3742
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,10.5749
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.6724
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,10.3732
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,10.3736
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,10.5762
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,10.3731
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,10.5753
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,10.5762
0.0983,0.0000,0.0000,0.0001,0.0980,0.0001,200,10.6743
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,10.5762
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.6724
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,10.6743
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.6724
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,10.5751
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.7719
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.7723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.7725
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.7723
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.7722
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.7728
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.7727
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.7725
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,10.7727
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,10.7723
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,10.7723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.7723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.7742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.7742
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,10.7742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.7742
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.7742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.7742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.7742
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,10.7728
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.7742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.8720
0.2995,0.0000,0.0000,0.0001,0.2994,0.0001,200,10.7724
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,10.7725
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,10.7723
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,10.7732
0.2959,0.0000,0.0000,0.0000,0.2957,0.0000,200,10.7763
0.2959,0.0000,0.0000,0.0000,0.2958,0.0001,200,10.7762
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,10.7742
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,10.7741
0.2960,0.0000,0.0000,0.0000,0.2956,0.0002,200,10.7763
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,10.7727
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,10.7741
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.8721
0.2960,0.0000,0.0000,0.0000,0.2957,0.0002,200,10.7763
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,10.8730
0.2961,0.0000,0.0000,0.0000,0.2958,0.0002,200,10.7763
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.7722
0.2962,0.0000,0.0000,0.0000,0.2961,0.0000,200,10.7763
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,10.7762
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.0719
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.0722
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.0720
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,11.0722
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.0722
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.0723
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.0722
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.0723
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0726
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0730
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.0734
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0736
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0733
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,11.0735
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.0725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0742
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0742
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.0742
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.0742
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,11.0743
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,11.0742
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,11.0762
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,11.0722
0.0017,0.0005,0.0000,0.0001,0.0010,0.0001,200,11.1721
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,11.0741
0.1977,0.0000,0.0000,0.0001,0.1975,0.0001,200,11.0742
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,11.0762
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,11.0746
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,11.0744
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,11.0762
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,11.0762
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,11.0744
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,11.0742
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,11.0741
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,11.0762
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.0724
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,11.0742
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,11.0751
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.2719
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,11.1719
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,11.1720
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,11.1738
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.2718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.2720
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2721
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.2720
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.2720
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,11.2725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.2724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2727
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.2722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2729
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,11.2731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.2733
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.2721
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.2730
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.2732
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,11.2733
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,11.2743
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,11.2728
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.2723
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.2737
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.2742
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,11.0742
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,11.2742
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,11.2730
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,11.2731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3720
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3722
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.3722
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.3721
0.0012,0.0000,0.0001,0.0000,0.0009,0.0000,200,11.3723
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.3723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3722
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,11.2742
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,11.3734
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.3742
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,11.2742
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,11.2732
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.3732
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,11.3720
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,11.2730
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,11.2742
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,11.3735
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.3732
0.0996,0.0000,0.0001,0.0001,0.0991,0.0001,200,11.3726
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.3742
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.3737
0.0996,0.0000,0.0000,0.0000,0.0991,0.0004,200,11.3730
0.1003,0.0007,0.0000,0.0001,0.0992,0.0004,200,11.3722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.4720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.4720
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.4720
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.4720
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.4721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.4722
0.0013,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.4722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.4726
0.0015,0.0000,0.0000,0.0003,0.0011,0.0001,200,11.4722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.4726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.4718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4731
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,11.4720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4731
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,11.4742
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.4740
0.0999,0.0000,0.0000,0.0001,0.0997,0.0000,200,11.4721
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,11.4719
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,11.4742
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,11.4737
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.4742
0.0999,0.0000,0.0000,0.0003,0.0994,0.0001,200,11.4722
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.4742
0.0992,0.0000,0.0000,0.0000,0.0989,0.0002,200,11.4730
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5720
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5722
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.5720
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,11.3742
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.5742
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,11.3742
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,11.5720
0.0992,0.0000,0.0000,0.0000,0.0990,0.0002,200,11.5734
0.1992,0.0000,0.0000,0.0000,0.1990,0.0002,200,11.4734
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,11.5720
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,11.4731
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,11.4739
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,11.4733
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,11.5720
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.5732
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.6726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.6726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.6727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6729
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.6726
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,11.6727
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,11.6742
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.6742
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.6742
0.0016,0.0005,0.0001,0.0001,0.0009,0.0001,200,11.6742
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,11.5721
0.2977,0.0000,0.0000,0.0000,0.2975,0.0001,200,11.4743
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,11.6763
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.6743
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,11.5720
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,11.6727
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,11.6727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7719
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,11.7721
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.7722
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7723
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7742
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,11.4742
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,11.6743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8719
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.8730
0.3995,0.0000,0.0001,0.0000,0.3991,0.0001,200,11.7726
0.3993,0.0000,0.0000,0.0001,0.3990,0.0001,200,11.7728
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,11.5720
0.2950,0.0000,0.0000,0.0000,0.2949,0.0001,200,11.8772
0.4959,0.0000,0.0000,0.0000,0.4957,0.0001,200,11.6763
0.3960,0.0000,0.0000,0.0000,0.3959,0.0001,200,11.7762
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,11.7732
0.6005,0.0000,0.0000,0.0001,0.6002,0.0002,200,11.5718
0.4981,0.0000,0.0000,0.0000,0.4979,0.0002,200,11.6742
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,11.6728
0.3961,0.0000,0.0000,0.0001,0.3960,0.0001,200,11.7763
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,11.6729
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,11.6729
0.4962,0.0000,0.0000,0.0000,0.4960,0.0001,200,11.6762
0.3004,0.0000,0.0000,0.0000,0.3002,0.0002,200,11.8721
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,11.7729
0.4962,0.0000,0.0000,0.0000,0.4961,0.0001,200,11.6763
0.3997,0.0000,0.0001,0.0000,0.3995,0.0001,200,11.7730
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1721
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1722
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1724
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1722
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,12.1721
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1724
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,12.1726
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1725
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1725
