response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,10.5325
0.0890,0.0000,0.0000,0.0000,0.0887,0.0001,200,10.5325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.6214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6225
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.6224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.6245
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.6245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6265
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.6265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.6285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.6305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.6305
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,10.6325
0.0889,0.0000,0.0000,0.0001,0.0886,0.0001,200,10.6325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.7213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.7213
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.7224
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.7225
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.7245
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.7245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.7265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.7265
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,10.7285
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,10.7285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.8214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.8224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.8244
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.8245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.8265
0.0018,0.0005,0.0001,0.0001,0.0011,0.0001,200,10.8265
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,10.8284
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.8284
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.8304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.8304
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,10.8324
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,10.8324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9244
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9244
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9264
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.9264
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.9284
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,10.9304
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,10.9304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0214
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0215
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.0225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0226
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0244
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0244
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0264
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.0284
0.0017,0.0007,0.0001,0.0001,0.0009,0.0001,200,11.0284
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,11.0304
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,11.0304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.1214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.1213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.1225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.1226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.1244
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,11.1244
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.1264
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.1264
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,11.1284
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.1284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.1304
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.1324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.1344
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.1364
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,11.1304
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,11.1384
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2214
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.2225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2245
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.2245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2264
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2305
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,11.2325
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,11.2325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3226
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.3245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.3305
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.3284
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.3318
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.3324
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.3327
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.3344
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.3345
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,11.3365
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,11.3365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.4215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.4214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.4226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.4226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.4244
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,11.4245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.4265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.4264
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.4285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.4285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.4304
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.4305
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,11.4324
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,11.4345
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,11.4325
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5214
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5225
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5265
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.5285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5285
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5305
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5305
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5325
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5325
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,11.5345
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,11.5345
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.6212
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.6214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.6225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.6245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.6264
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.6264
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6284
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.6284
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,11.6305
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,11.6305
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.7245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.7265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7304
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7325
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.7325
0.0868,0.0000,0.0000,0.0001,0.0867,0.0001,200,11.7345
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,11.7345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8214
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.8213
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.8229
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8244
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8244
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,11.8265
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,11.8265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9214
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.9213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9227
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,11.9245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9264
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9285
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9305
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9344
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9345
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,11.9364
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9365
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,11.9385
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,11.9385
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0245
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0264
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,12.0285
0.0930,0.0000,0.0000,0.0001,0.0929,0.0001,200,12.0284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1227
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1244
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1305
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.1325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1324
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1345
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,12.1344
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1365
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1385
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,12.1364
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,12.1405
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2215
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.2213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2226
0.0987,0.0005,0.0001,0.0001,0.0981,0.0001,200,12.2227
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,12.2244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3215
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.3224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3245
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3265
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,12.3265
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.3285
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.3285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3304
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3325
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,12.3345
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,12.3345
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4216
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.4227
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.4228
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,12.4296
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,12.4299
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.4351
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.4353
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,12.4387
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,12.4387
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.5214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.5229
0.0024,0.0006,0.0001,0.0001,0.0016,0.0001,200,12.5217
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5241
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,12.5244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5251
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5264
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5264
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5305
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.5285
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,12.5324
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,12.5318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6213
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.6225
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.6214
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6244
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.6285
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.6284
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6304
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6325
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.6324
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,12.6345
0.0870,0.0000,0.0000,0.0001,0.0868,0.0001,200,12.6345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7224
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.7214
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7239
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7252
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7264
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7264
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7285
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,12.7304
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7305
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,12.7325
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,12.7325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8245
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,12.8244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8264
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8285
0.0908,0.0000,0.0000,0.0001,0.0907,0.0001,200,12.8305
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,12.8305
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9225
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9226
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9245
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9285
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9345
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9365
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,12.9324
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,12.9385
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0245
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0265
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.0265
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,13.0285
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,13.0285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1224
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1225
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1308
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1325
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.1345
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,13.1245
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,13.1365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.2213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2224
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2245
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.2285
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2285
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.2305
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.2345
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.2376
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.2406
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,13.2436
0.0923,0.0000,0.0000,0.0001,0.0921,0.0001,200,13.2305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3228
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.3213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3264
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.3251
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3284
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.3286
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3305
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.3307
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3325
