response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3961
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.3981
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,2.3966
0.0959,0.0006,0.0001,0.0001,0.0951,0.0001,200,2.3981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,2.3981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4940
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.4940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4940
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.4948
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.4950
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.4950
0.0990,0.0005,0.0001,0.0001,0.0983,0.0001,200,2.4950
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5963
0.0958,0.0007,0.0001,0.0001,0.0949,0.0001,200,2.5981
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.5980
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,2.5981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,2.5981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6952
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6950
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6953
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.6964
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.6961
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.6965
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.6963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7950
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.7951
0.0980,0.0006,0.0000,0.0001,0.0973,0.0001,200,2.7961
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.7951
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.7952
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8941
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8941
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,2.8961
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9002
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8940
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9014
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9023
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9041
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9041
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9041
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9061
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9061
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9061
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.9021
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,2.9081
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,2.9077
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,2.9081
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,2.9081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9940
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9938
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9940
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.9940
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.9952
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.9949
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.9951
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.0939
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.0941
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.0940
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.0941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1939
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1946
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1949
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1960
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1961
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1981
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2001
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.2001
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.1981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2041
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2041
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,3.2019
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,3.2061
0.0879,0.0000,0.0000,0.0001,0.0878,0.0000,200,3.2061
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,3.2061
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2950
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.2962
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.2962
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.2941
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.2961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3938
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3951
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3951
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,3.3964
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.3962
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.3964
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.3962
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4962
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4961
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4981
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,3.5001
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,3.5001
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,3.5001
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,3.5001
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.5939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5951
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5952
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,3.5961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5962
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5962
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5981
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,3.5981
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,3.6001
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,3.6001
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,3.6001
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6940
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.6940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6949
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6951
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6981
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6981
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6981
0.0938,0.0000,0.0000,0.0000,0.0935,0.0001,200,3.7001
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,3.7001
0.0939,0.0000,0.0000,0.0001,0.0936,0.0001,200,3.7001
0.0939,0.0000,0.0000,0.0001,0.0936,0.0001,200,3.7001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7939
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7940
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7952
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7952
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.7961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7963
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7963
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,3.7981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,3.7981
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,3.7981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,3.7981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8950
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8952
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8962
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8981
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.8981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8981
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.8940
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,3.9001
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,3.9001
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,3.9002
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.9940
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.9940
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.9938
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.9940
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0940
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0950
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0981
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1001
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1001
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,4.1021
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,4.1021
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,4.1021
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,4.1021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1941
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,4.1941
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1950
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1961
0.0959,0.0000,0.0000,0.0001,0.0957,0.0001,200,4.1981
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,4.1981
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,4.1981
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,4.1981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2940
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2941
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.2940
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.2951
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.2962
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.2941
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,4.2955
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.3939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3950
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3962
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3966
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3981
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.3981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3981
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4001
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4001
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,4.4021
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,4.4021
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,4.4021
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,4.4021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4938
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4940
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.4940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4952
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4953
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4952
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4964
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4964
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.4981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4981
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5002
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5001
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5002
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5021
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5021
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,4.5041
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,4.5001
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,4.5041
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,4.5041
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5940
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.5939
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.5951
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.5941
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.5941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6945
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6944
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6945
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,4.6962
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,4.6961
0.1979,0.0000,0.0000,0.0001,0.1977,0.0001,200,4.6961
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,4.6961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8951
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8981
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8981
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,4.9001
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,4.9001
0.0939,0.0000,0.0000,0.0001,0.0938,0.0000,200,4.9001
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.8962
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9939
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9940
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.9940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9952
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9962
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9962
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9981
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,4.9981
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,5.0001
