response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.0606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.0646
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0666
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,14.0687
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.1571
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.1586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.1606
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.1626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.1646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.1666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1686
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.1706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1766
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,14.1786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.2571
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.2586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.2607
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.2626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.2646
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.2666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.2686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.2706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.2726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.2746
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,14.2767
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,14.2812
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.3572
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.3606
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.3626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.3646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.3666
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.3686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.3725
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.3734
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,14.3746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.4572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.4586
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.4607
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.4626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.4666
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.4686
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.4747
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.4784
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,14.4820
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,14.4874
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.5572
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6575
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6588
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.6626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6647
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6706
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.6726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6747
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6766
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6786
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,14.6807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7627
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.7646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7667
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7726
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,14.7746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7794
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7806
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.7826
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7846
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,14.7866
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.8626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8726
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,14.8746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9572
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9626
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,14.9646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9706
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,14.9726
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9746
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,14.9766
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,15.0572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0623
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0634
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0687
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0706
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0786
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,15.0806
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.1572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.1629
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1646
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.1686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1726
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1746
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,15.1766
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.2606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2666
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2686
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2726
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,15.2746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3571
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.3626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3746
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,15.3766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.4573
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.4586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.4646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.4686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.4726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4746
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,15.4766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5572
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5586
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.5606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5646
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5786
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5806
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,15.5826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6573
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6606
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.6626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6646
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,15.6666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7571
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7706
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7746
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7766
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7826
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,15.7846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8571
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8606
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8626
0.0926,0.0007,0.0000,0.0001,0.0918,0.0001,200,15.8646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9572
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9647
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9806
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.9826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9846
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9866
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,15.9887
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.0572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1606
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,16.1626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2706
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2746
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,16.2766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3606
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.3626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3706
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,16.3726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4573
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4606
0.0019,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.4626
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,16.4646
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4666
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4706
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,16.4726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5574
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.5646
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5786
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5806
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,16.5826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6586
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6726
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,16.6746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7746
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,16.7767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.8626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8746
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,16.8766
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9571
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9626
0.0020,0.0007,0.0001,0.0001,0.0011,0.0001,200,16.9646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9686
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,16.9706
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0606
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,17.0626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0754
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0766
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0806
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,17.0826
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1646
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.1666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1708
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1726
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1786
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,17.1806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2572
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.2586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2746
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,17.2766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3607
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.3626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3746
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3766
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,17.3786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4573
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.4626
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4666
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.4726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4746
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4786
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4826
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4846
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4866
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,17.4886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5706
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,17.5726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6579
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6589
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6606
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,17.6626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7575
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7626
