response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.7166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,9.7166
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,9.7166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8166
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.8166
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,9.8186
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,9.8186
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,9.8186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9111
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.9109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9146
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.9166
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.9166
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,9.9126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.0106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0126
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,10.0126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.0146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.0166
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,10.0185
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,10.0186
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,10.0166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.1109
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.1109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1126
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,10.1126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.1146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1146
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1146
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,10.1165
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,10.1167
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,10.1166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.2108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2110
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.2109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.2126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.2126
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,10.2146
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,10.2146
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,10.2146
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,10.3109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3111
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.3126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3147
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.3166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.3166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3207
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3206
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,10.3226
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,10.3226
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,10.3206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4108
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.4109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.4109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.4126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.4126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.4146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.4147
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4146
0.0942,0.0000,0.0000,0.0001,0.0940,0.0001,200,10.4166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,10.4166
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,10.4166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.5109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.5108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.5110
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.5126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.5126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.5146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.5166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.5186
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.5186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.5206
0.0017,0.0007,0.0001,0.0001,0.0008,0.0001,200,10.5226
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,10.5206
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,10.5337
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,10.5246
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,10.5206
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.6108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.6110
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.6110
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.6126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.6126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.6146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.6146
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.6146
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,10.6166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,10.6166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,10.6166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.7107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.7108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.7109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.7126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.7126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.7126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.7146
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.7147
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,10.7166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,10.7166
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,10.7166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.8107
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.8108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.8109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.8127
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.8126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.8126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.8146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.8146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.8146
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,10.8166
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.8166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.8166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.8186
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.8186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.8186
0.0901,0.0000,0.0000,0.0001,0.0899,0.0001,200,10.8206
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,10.8206
0.0904,0.0000,0.0000,0.0001,0.0902,0.0001,200,10.8206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.9107
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.9109
0.0015,0.0005,0.0001,0.0001,0.0008,0.0001,200,10.9110
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.9146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.9146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9166
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.9166
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,10.9186
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,10.9186
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,10.9166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0109
0.0016,0.0005,0.0000,0.0001,0.0009,0.0001,200,11.0110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.0126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0147
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.0166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0166
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.0166
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,11.0186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,11.0186
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,11.0186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.1108
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.1108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.1109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.1126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.1126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.1126
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,11.1146
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,11.1146
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,11.1146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2110
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.2109
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.2126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.2126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.2146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.2146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.2166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.2166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.2166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.2186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.2186
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,11.2206
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,11.2206
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,11.2206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3111
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,11.3111
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.3110
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.3126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.3146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3146
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,11.3166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3166
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,11.3186
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,11.3186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.3186
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,11.3206
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,11.3206
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,11.3206
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.4111
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,11.4109
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,11.4111
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.5109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5110
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5126
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,11.5126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5126
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.5146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.5146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.5166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.5186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.5186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.5206
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5206
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,11.5226
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,11.5226
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,11.5226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.6110
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.6109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.6126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.6146
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.6146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.6146
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,11.6166
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,11.6166
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,11.6166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.7109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.7108
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7166
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,11.7166
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,11.7166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7186
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,11.7186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7186
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,11.7206
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,11.7206
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,11.7206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8108
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.8107
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.8126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8126
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,11.8146
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,11.8146
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,11.8146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9108
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.9108
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,11.9126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9126
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,11.9126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.9146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9166
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,11.9186
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,11.9186
0.0923,0.0000,0.0000,0.0001,0.0921,0.0001,200,11.9186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0107
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0146
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,12.0166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,12.0166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,12.0166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1108
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1107
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1186
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1186
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.1206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1206
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1206
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,12.1226
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,12.1226
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,12.1226
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2110
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2108
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.2146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2146
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,12.2126
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,12.2166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,12.2166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.3109
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.3108
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3126
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,12.3126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3126
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,12.3146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3147
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.3166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.3206
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3227
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.3226
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,12.3246
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,12.3247
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4108
