response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7965
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7966
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7967
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7966
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,9.7948
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,9.7986
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.7986
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,9.7987
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.7986
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.7985
0.0941,0.0000,0.0000,0.0000,0.0939,0.0002,200,9.7986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8927
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.8926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.8925
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8938
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8946
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8947
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8946
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.7965
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8966
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8967
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8966
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8965
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8971
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,9.8986
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,9.8967
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,9.8986
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,9.8987
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,9.8986
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,9.7985
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,9.8986
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,9.8986
0.0940,0.0000,0.0000,0.0000,0.0937,0.0002,200,9.8986
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,9.9925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9925
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9926
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.9925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.9925
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9934
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,9.9946
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,9.9946
0.1979,0.0000,0.0000,0.0001,0.1977,0.0001,200,9.9946
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.0924
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,9.9936
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,9.9946
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,9.9946
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,9.9940
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,9.9935
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1924
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.1927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.1926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1927
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,10.1925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1924
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,9.9945
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.1933
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.1936
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1937
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1939
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.1945
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,10.1925
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,10.1947
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,10.1945
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,10.1945
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,10.1950
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,10.1947
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,10.1945
0.1994,0.0000,0.0000,0.0000,0.1992,0.0000,200,10.1938
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3932
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3931
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.3930
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,10.3930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3929
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3932
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,10.3948
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,10.3947
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.3947
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,10.3946
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,10.3949
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,10.3947
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,10.3946
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,10.3946
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,10.3945
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.4928
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.4927
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.4927
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.4928
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.5926
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,10.5923
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,10.4927
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,10.5925
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.5924
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.6928
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.6927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.6927
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6925
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,10.5927
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,10.4927
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.6946
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,10.6942
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,10.6945
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,10.6945
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,10.4926
0.3005,0.0000,0.0000,0.0000,0.3003,0.0002,200,10.5925
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,10.6946
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.8928
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,10.8930
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,10.8930
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.8930
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.8931
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,10.8930
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.8930
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.8931
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.8931
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.9927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.9927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.9926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.9927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.9927
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.9927
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.9927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.9927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.9928
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9946
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,10.9945
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.9946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9946
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9945
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9947
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.9945
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,10.9966
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9966
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.9966
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.9965
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.9965
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.9966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.9967
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,10.9966
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,10.9986
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,10.9946
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,10.9985
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,10.9986
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,10.9985
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,10.9987
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,10.9985
0.0941,0.0000,0.0000,0.0000,0.0939,0.0000,200,10.9986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.0926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0924
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.0925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0926
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0926
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,10.9986
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,11.0939
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.0936
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,11.0946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.0946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,11.0946
0.0989,0.0000,0.0000,0.0000,0.0986,0.0001,200,11.0938
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,11.0946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.1924
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.1926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.1926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.1925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.1926
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,11.1926
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,11.0946
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.1926
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.1937
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.1938
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.1934
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.1927
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,11.1945
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,11.1951
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,11.1949
0.1977,0.0000,0.0000,0.0001,0.1975,0.0001,200,11.1947
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,11.1946
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,11.1947
0.1980,0.0000,0.0000,0.0001,0.1978,0.0001,200,11.1946
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,11.1946
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,11.1946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3923
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3925
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,11.3924
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.3925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.3926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3926
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.3924
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.3925
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.3926
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,11.3938
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.3946
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.3936
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.3938
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.3936
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,11.3945
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.3938
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,11.3934
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.3937
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.4925
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.4925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.4927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.4927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.4926
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,11.4926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.4925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.4927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.4927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.4937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,11.4939
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,11.4946
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.4946
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.4946
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.4947
0.0981,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.4945
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.4946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,11.4946
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,11.4946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,11.4946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5924
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.5926
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,11.5925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.5925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.5926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.5926
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.5945
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,11.5945
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,11.5934
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.5946
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,11.5938
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,11.5938
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.5937
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6924
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.6926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.6926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.6926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.6926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6934
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,11.5946
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.6946
0.1980,0.0000,0.0000,0.0000,0.1977,0.0001,200,11.5946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.6946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.6945
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.6946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,11.6945
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,11.6939
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7924
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.7925
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.7926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.7926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7925
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7926
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.7925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7937
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.7939
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.7940
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,11.7949
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,11.7947
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,11.7947
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.7945
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,11.7945
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,11.7946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.7947
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,11.7946
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,11.8926
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,11.8926
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,11.8926
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,11.8926
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,11.8925
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,11.8925
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,11.8925
0.1004,0.0000,0.0000,0.0001,0.1001,0.0001,200,11.8925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9926
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,11.9927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.9946
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9945
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9946
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9946
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.9966
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9966
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9966
0.0012,0.0000,0.0000,0.0001,0.0009,0.0001,200,11.9966
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9966
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,11.9986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.9987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9985
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9986
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.9986
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9985
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9986
0.2928,0.0000,0.0000,0.0001,0.2926,0.0001,200,12.0005
0.2927,0.0000,0.0000,0.0000,0.2925,0.0001,200,12.0007
0.2928,0.0000,0.0000,0.0000,0.2927,0.0001,200,12.0006
0.2928,0.0000,0.0000,0.0001,0.2926,0.0001,200,12.0006
0.2929,0.0000,0.0000,0.0000,0.2927,0.0001,200,12.0006
0.2928,0.0000,0.0000,0.0000,0.2926,0.0001,200,12.0006
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,11.6946
0.2929,0.0000,0.0000,0.0001,0.2927,0.0001,200,12.0006
0.2929,0.0000,0.0000,0.0000,0.2927,0.0001,200,12.0006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.2934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2935
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2934
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2935
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2934
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2934
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,12.2954
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,12.2934
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,12.2957
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.2954
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.3927
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,12.3925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4937
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,12.3926
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,12.2935
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,12.3927
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,12.2933
0.3971,0.0000,0.0000,0.0000,0.3969,0.0001,200,12.2954
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,12.4947
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,12.4946
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,12.2947
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,12.2952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6926
