response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5066
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5067
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.5073
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.5074
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.5078
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5085
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5097
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5099
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5111
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5113
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5113
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5114
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5128
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5128
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5140
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5152
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5151
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5154
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5168
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5169
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5166
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5167
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5182
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5183
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5184
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5184
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5196
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5198
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5198
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5200
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5211
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5212
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5213
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5212
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5227
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5225
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5227
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5226
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5242
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5242
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,5.5260
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,5.5258
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,5.5258
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,5.5256
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5793
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.5794
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.5797
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.5794
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5812
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5822
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5823
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5823
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5834
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5842
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.5841
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.5842
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.5852
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5862
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5864
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5860
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5881
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5882
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5881
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5891
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5901
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.5897
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5903
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5909
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5918
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5927
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5933
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.5935
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5955
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5962
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5969
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.5971
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5978
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5985
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5989
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5995
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6002
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6009
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.6005
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.6012
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.6019
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.6031
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6039
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6049
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6045
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6055
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6068
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6071
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6069
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6081
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6087
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6083
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6089
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6101
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6102
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.6108
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.6119
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.6120
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.6121
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6134
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6147
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6149
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6166
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6168
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6165
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6183
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6185
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.6184
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.6199
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6205
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6209
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6222
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6221
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,5.6226
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,5.6241
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,5.6237
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,5.6785
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,5.6242
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6837
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6837
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6837
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6855
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.6856
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6856
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6881
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6879
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6891
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6912
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6929
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6931
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6930
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6948
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6948
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.6947
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6963
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6965
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6968
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.6968
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6977
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6992
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6986
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6993
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7009
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7012
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7012
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7026
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7027
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7025
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7026
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7043
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7055
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7056
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7058
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7059
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7070
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7068
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7072
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7075
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7086
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7088
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7084
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7083
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7102
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7101
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7117
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7118
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7131
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7132
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7135
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7148
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7149
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7161
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7162
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7166
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7177
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7179
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7179
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7190
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7192
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7193
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7192
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7206
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7207
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7205
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7208
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7226
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7228
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7225
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7226
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7244
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7247
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,5.7245
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7245
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7259
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7259
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7260
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7262
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7275
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7275
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7273
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7290
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7292
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7293
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7307
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7307
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7306
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7310
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7323
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7323
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7328
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7339
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7341
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7340
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7352
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7351
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7353
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7366
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7366
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7368
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7369
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7380
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7380
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7378
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7380
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7394
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7395
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7396
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7395
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7407
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7408
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7408
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7410
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.7422
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.7425
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.7423
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.7422
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7453
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,5.7454
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,5.7455
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,5.7454
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,5.7469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7784
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7783
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7785
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7801
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7802
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7805
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7814
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7818
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7823
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7824
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7832
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7839
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7834
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7849
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7854
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7868
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7865
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7870
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,5.7870
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7885
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7884
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7890
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7904
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7905
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7917
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7919
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7934
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7951
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7952
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7969
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7970
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7983
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7998
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.8000
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8012
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8014
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.8017
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.8017
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.8026
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.8027
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.8045
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.8040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.8048
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.8042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.8065
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.8067
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8066
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.8070
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8081
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8083
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8083
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8085
