response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4161
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,4.4162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4182
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4222
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4222
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4242
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4242
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4242
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4262
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4262
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4262
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4262
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.4262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4282
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4301
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4302
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4342
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.4341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4342
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4361
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4362
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4381
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4381
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4421
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4482
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4481
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4501
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4501
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4541
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4542
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4561
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4581
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4581
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4601
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4601
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4621
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4622
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4622
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4642
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4642
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4661
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4702
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4701
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4721
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4761
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4761
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4762
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4781
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4782
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.4782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4801
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4801
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4801
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4801
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4801
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4822
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4821
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4821
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4821
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4841
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4862
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,4.4861
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4861
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4862
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4881
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4881
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4902
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4942
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4941
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4941
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4981
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4982
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4981
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5002
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5041
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5042
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5061
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5082
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5081
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5101
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5121
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5141
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5161
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5182
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5182
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5201
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5222
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5242
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5262
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5282
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5282
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5301
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5301
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5302
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5301
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5302
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5322
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,4.5321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5322
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.5322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5342
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5342
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5341
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5361
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5382
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5382
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5381
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5382
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5381
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5441
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5482
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5522
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5521
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5542
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5561
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5581
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5622
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5642
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.5642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5642
