response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.6193
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.6207
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.6193
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.6193
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,12.6202
0.0995,0.0000,0.0000,0.0001,0.0994,0.0000,200,12.6187
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,12.6198
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.6188
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,12.6199
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.6199
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,12.6188
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,12.6209
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,12.6194
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.6192
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,12.6205
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,12.6186
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,12.6202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.6188
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,12.6181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7173
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7177
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7178
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.7176
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,12.7177
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.7177
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,12.7177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7183
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.7176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7190
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7185
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.7188
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,12.7187
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7188
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.7183
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.7183
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.7184
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.7184
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.7182
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.7183
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,12.6179
0.0995,0.0000,0.0000,0.0001,0.0993,0.0000,200,12.7179
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.7182
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,12.7181
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,12.7181
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,12.7180
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.7178
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,12.7182
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.7179
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,12.7179
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.7178
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.7181
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,12.7178
0.1003,0.0000,0.0000,0.0001,0.1001,0.0000,200,12.7179
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,12.7179
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8175
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8174
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,12.7209
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,12.7210
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,12.7207
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,12.7206
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,12.7208
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,12.7206
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.7203
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.7205
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,12.7200
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,12.7200
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,12.7198
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,12.7206
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.7199
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,12.7197
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,12.7196
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,12.7194
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,12.7187
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,12.7185
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,12.7194
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,12.7192
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,12.7197
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,12.8177
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,12.8180
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,12.8178
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,12.8187
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,12.6185
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,12.8174
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,12.8204
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,12.8184
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,12.8193
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,12.8179
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,12.7179
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,12.8175
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,12.6205
0.6024,0.0000,0.0000,0.0000,0.6023,0.0001,200,12.8190
0.6021,0.0000,0.0000,0.0000,0.6020,0.0001,200,12.8194
0.7012,0.0000,0.0000,0.0000,0.7011,0.0001,200,12.7204
0.6013,0.0000,0.0000,0.0000,0.6012,0.0001,200,12.8203
0.2031,0.0000,0.0000,0.0001,0.2029,0.0001,200,13.2186
0.6020,0.0000,0.0000,0.0000,0.6019,0.0001,200,12.8197
0.6019,0.0000,0.0000,0.0000,0.6018,0.0001,200,12.8198
0.6016,0.0000,0.0000,0.0000,0.6015,0.0001,200,12.8202
0.6021,0.0000,0.0000,0.0001,0.6020,0.0001,200,12.8197
0.9994,0.0000,0.0000,0.0000,0.9992,0.0001,200,12.7186
0.2964,0.0000,0.0000,0.0000,0.2963,0.0001,200,13.4217
0.2964,0.0000,0.0000,0.0000,0.2963,0.0001,200,13.4217
0.2967,0.0000,0.0000,0.0001,0.2965,0.0001,200,13.4214
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,13.2186
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,12.8182
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,13.2185
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,13.2185
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,13.2183
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,12.8181
0.8991,0.0000,0.0000,0.0000,0.8990,0.0001,200,12.8191
0.9975,0.0000,0.0000,0.0000,0.9974,0.0000,200,12.7207
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,13.4218
0.8984,0.0000,0.0000,0.0000,0.8983,0.0000,200,12.8200
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,12.8188
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,12.8188
0.9007,0.0000,0.0000,0.0000,0.9005,0.0001,200,12.8178
1.0004,0.0000,0.0000,0.0000,1.0002,0.0001,200,12.7181
0.8986,0.0000,0.0000,0.0000,0.8985,0.0001,200,12.8199
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,12.7181
0.8981,0.0000,0.0000,0.0000,0.8980,0.0000,200,12.8203
0.5000,0.0000,0.0000,0.0001,0.4998,0.0000,200,13.2185
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,13.2184
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,13.2186
0.8992,0.0000,0.0000,0.0000,0.8991,0.0000,200,12.8194
0.2971,0.0000,0.0000,0.0001,0.2969,0.0000,200,13.4216
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,13.4215
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,12.8193
0.8998,0.0000,0.0000,0.0001,0.8997,0.0001,200,12.8190
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,13.4218
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,13.2187
0.5007,0.0000,0.0000,0.0000,0.5005,0.0001,200,13.2183
0.9013,0.0000,0.0000,0.0000,0.9012,0.0000,200,12.8176
0.9014,0.0000,0.0000,0.0000,0.9013,0.0000,200,12.8176
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,13.4218
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,13.2187
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,13.2186
0.9003,0.0000,0.0000,0.0000,0.9002,0.0001,200,12.8190
0.9017,0.0000,0.0000,0.0000,0.9016,0.0001,200,12.8176
1.0988,0.0000,0.0000,0.0000,1.0986,0.0001,200,12.6205
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,13.4218
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,12.8193
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,13.2190
0.8995,0.0000,0.0000,0.0000,0.8994,0.0000,200,12.8202
0.9022,0.0000,0.0000,0.0000,0.9021,0.0000,200,12.8191
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,13.7192
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,13.7190
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,13.7194
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,13.7195
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,13.7181
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,13.7183
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,13.7193
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,13.7191
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,13.7190
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,13.7187
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,13.7182
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,13.7192
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,13.7182
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,13.7196
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,13.7185
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,13.7185
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,13.7181
0.4001,0.0000,0.0000,0.0001,0.3999,0.0001,200,13.7186
0.4007,0.0000,0.0000,0.0000,0.4005,0.0000,200,13.7182
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,13.7184
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,13.7197
0.6045,0.0000,0.0000,0.0000,0.6043,0.0001,200,13.7181
0.6040,0.0000,0.0000,0.0000,0.6038,0.0001,200,13.7188
0.6044,0.0000,0.0000,0.0000,0.6042,0.0001,200,13.7187
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,14.1183
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,14.1181
0.6050,0.0000,0.0000,0.0000,0.6048,0.0000,200,13.7182
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,13.7185
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,13.9173
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.4176
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.4190
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.4210
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,13.7190
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,14.1180
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,13.7184
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,14.1182
0.5012,0.0000,0.0000,0.0000,0.5010,0.0001,200,14.1180
0.5012,0.0000,0.0000,0.0000,0.5011,0.0001,200,14.1180
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,13.7186
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,14.1187
0.2962,0.0000,0.0000,0.0000,0.2960,0.0001,200,14.3231
0.9011,0.0000,0.0000,0.0000,0.9009,0.0001,200,13.7182
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,14.1186
0.9011,0.0000,0.0000,0.0000,0.9010,0.0001,200,13.7183
0.9014,0.0000,0.0000,0.0000,0.9012,0.0000,200,13.7182
0.9016,0.0000,0.0000,0.0000,0.9014,0.0001,200,13.7180
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,14.1191
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,13.7193
0.9015,0.0000,0.0000,0.0001,0.9013,0.0001,200,13.7182
0.8985,0.0000,0.0000,0.0000,0.8984,0.0000,200,13.7213
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,14.1184
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,14.1188
0.9015,0.0000,0.0000,0.0000,0.9014,0.0000,200,13.7184
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,14.1190
0.5020,0.0000,0.0000,0.0000,0.5019,0.0000,200,14.1180
0.5021,0.0000,0.0000,0.0000,0.5019,0.0000,200,14.1179
0.5024,0.0000,0.0000,0.0000,0.5022,0.0001,200,14.1177
0.9014,0.0000,0.0000,0.0000,0.9013,0.0001,200,13.7188
0.5018,0.0000,0.0000,0.0000,0.5017,0.0000,200,14.1184
0.5020,0.0000,0.0000,0.0000,0.5018,0.0001,200,14.1183
0.5022,0.0000,0.0000,0.0000,0.5021,0.0001,200,14.1182
0.9017,0.0000,0.0000,0.0000,0.9016,0.0000,200,13.7188
0.9015,0.0000,0.0000,0.0000,0.9014,0.0001,200,13.7190
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,14.3226
0.9023,0.0000,0.0000,0.0000,0.9022,0.0000,200,13.7184
0.5029,0.0000,0.0000,0.0000,0.5028,0.0001,200,14.1178
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,14.3232
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,14.3228
0.5022,0.0000,0.0000,0.0000,0.5021,0.0000,200,14.1187
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,14.3231
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,14.4230
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,14.3232
0.9024,0.0000,0.0000,0.0000,0.9023,0.0000,200,13.7189
0.9021,0.0000,0.0000,0.0000,0.9019,0.0001,200,13.7193
0.9037,0.0000,0.0000,0.0000,0.9036,0.0000,200,13.7181
0.9034,0.0000,0.0000,0.0000,0.9033,0.0000,200,13.7184
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,14.4174
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,14.6218
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.6205
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,14.6219
0.3030,0.0000,0.0000,0.0000,0.3029,0.0001,200,14.6201
0.3025,0.0000,0.0000,0.0000,0.3023,0.0001,200,14.6207
0.3028,0.0000,0.0000,0.0000,0.3027,0.0001,200,14.6204
0.3043,0.0000,0.0000,0.0000,0.3042,0.0001,200,14.6192
0.2059,0.0000,0.0000,0.0000,0.2059,0.0000,200,14.7176
0.3038,0.0000,0.0000,0.0000,0.3037,0.0000,200,14.6197
0.3039,0.0000,0.0000,0.0000,0.3038,0.0000,200,14.6197
0.3034,0.0000,0.0000,0.0000,0.3032,0.0001,200,14.6203
0.3046,0.0000,0.0000,0.0000,0.3045,0.0000,200,14.6191
0.3034,0.0000,0.0000,0.0000,0.3033,0.0000,200,14.6203
0.3030,0.0000,0.0000,0.0000,0.3028,0.0001,200,14.6207
0.3047,0.0000,0.0000,0.0000,0.3046,0.0000,200,14.6190
0.3031,0.0000,0.0000,0.0000,0.3030,0.0001,200,14.6207
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,14.6218
0.3040,0.0000,0.0000,0.0001,0.3039,0.0000,200,14.6198
0.3026,0.0000,0.0000,0.0000,0.3025,0.0000,200,14.6213
0.3043,0.0000,0.0000,0.0001,0.3042,0.0000,200,14.6196
0.3027,0.0000,0.0000,0.0000,0.3026,0.0000,200,14.6213
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,14.6200
0.4961,0.0000,0.0000,0.0000,0.4960,0.0001,200,14.6213
0.7978,0.0000,0.0000,0.0000,0.7977,0.0001,200,14.6200
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,14.6189
0.7971,0.0000,0.0000,0.0000,0.7969,0.0001,200,14.6209
0.4941,0.0000,0.0000,0.0000,0.4940,0.0001,200,14.9238
0.4932,0.0000,0.0000,0.0000,0.4931,0.0001,200,14.9248
0.4943,0.0000,0.0000,0.0000,0.4942,0.0001,200,14.9237
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,14.6198
0.4949,0.0000,0.0000,0.0000,0.4947,0.0001,200,14.9231
0.7988,0.0000,0.0000,0.0000,0.7986,0.0001,200,14.6193
0.7985,0.0000,0.0000,0.0000,0.7983,0.0001,200,14.6196
0.4942,0.0000,0.0000,0.0000,0.4940,0.0001,200,14.9239
0.7982,0.0000,0.0000,0.0000,0.7980,0.0002,200,14.6199
0.4943,0.0000,0.0000,0.0000,0.4942,0.0001,200,14.9237
0.7989,0.0000,0.0000,0.0000,0.7988,0.0000,200,14.6192
0.7985,0.0000,0.0000,0.0000,0.7983,0.0001,200,14.6197
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,14.9237
0.4949,0.0000,0.0000,0.0000,0.4948,0.0001,200,14.9232
0.4943,0.0000,0.0000,0.0000,0.4941,0.0001,200,14.9240
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,14.6194
0.4951,0.0000,0.0000,0.0000,0.4950,0.0001,200,14.9232
0.7007,0.0000,0.0000,0.0000,0.7006,0.0001,200,14.7176
0.4946,0.0000,0.0000,0.0000,0.4945,0.0000,200,14.9238
0.7990,0.0000,0.0000,0.0000,0.7989,0.0000,200,14.6194
0.7977,0.0000,0.0000,0.0000,0.7976,0.0001,200,14.6209
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,14.9236
0.4951,0.0000,0.0000,0.0000,0.4949,0.0001,200,14.9236
0.4956,0.0000,0.0000,0.0000,0.4954,0.0001,200,14.9231
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,14.9236
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,14.6199
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,14.9239
0.4952,0.0000,0.0000,0.0000,0.4951,0.0001,200,14.9237
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,14.6192
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,14.6192
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,14.6203
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,14.6191
0.7983,0.0000,0.0000,0.0000,0.7982,0.0001,200,14.6211
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,14.6195
0.4962,0.0000,0.0000,0.0000,0.4961,0.0000,200,14.9236
0.8006,0.0000,0.0000,0.0000,0.8005,0.0000,200,14.6192
0.3024,0.0000,0.0000,0.0000,0.3023,0.0000,200,15.1174
0.4960,0.0000,0.0000,0.0000,0.4958,0.0001,200,14.9239
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,14.6206
0.4965,0.0000,0.0000,0.0000,0.4964,0.0000,200,14.9235
0.7993,0.0000,0.0000,0.0000,0.7993,0.0000,200,14.6208
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,14.6204
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.4197
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.4183
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.4202
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.4199
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.4194
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.4195
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.4180
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,15.4201
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.4188
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.4181
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.4182
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,15.4191
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.4182
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.4188
0.1001,0.0000,0.0000,0.0001,0.0999,0.0000,200,15.4180
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.4185
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.4180
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.4180
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.4183
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.4194
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.4183
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.4181
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.4199
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.4189
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.4182
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.4192
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.4186
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.4182
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.4180
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.4184
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,15.4181
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.4180
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.4189
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,15.4198
0.1008,0.0000,0.0000,0.0001,0.1007,0.0001,200,15.4180
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,15.4178
0.1008,0.0000,0.0000,0.0001,0.1007,0.0000,200,15.4180
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,15.4200
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.4186
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.4194
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,15.4187
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.4198
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,15.4182
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,15.4180
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,15.4178
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,15.5200
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.5198
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.5197
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.5191
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.5195
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,15.5190
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.5187
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.5188
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.5188
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.5189
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.5194
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.5185
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.5185
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,15.5182
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.5192
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.5184
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.5185
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,15.5183
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.5183
0.1006,0.0000,0.0000,0.0001,0.1005,0.0000,200,15.5183
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.5183
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,15.5181
0.1014,0.0000,0.0000,0.0000,0.1012,0.0000,200,15.5176
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,15.5183
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,15.5182
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,15.5183
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,15.5182
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,15.5180
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,15.5181
0.4010,0.0000,0.0000,0.0000,0.4010,0.0000,200,15.5180
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,15.5177
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,15.5178
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,15.5181
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,15.5177
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,15.5179
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,15.6194
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,15.6186
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,15.9191
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,15.5176
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.6178
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,15.6191
