response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1966,0.0000,0.0000,0.0001,0.1964,0.0001,200,10.5998
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,10.5980
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,10.5961
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,10.5991
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,10.5973
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,10.5955
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,10.5961
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.5963
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,10.5961
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,10.5986
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,10.5956
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,10.5959
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,10.5958
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,10.3981
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,10.5963
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,10.4961
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,10.5980
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.7966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.7968
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,10.5982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.7967
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,10.6000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.7964
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.7967
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.7968
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,10.7982
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,10.5959
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,10.7982
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,10.5964
0.0994,0.0000,0.0000,0.0001,0.0993,0.0000,200,10.7963
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.7985
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,10.7980
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,10.3970
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,10.3964
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,10.7969
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,10.7965
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,10.7966
0.4995,0.0000,0.0000,0.0001,0.4993,0.0000,200,10.3967
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,10.7970
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.7970
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.7964
0.0998,0.0000,0.0000,0.0001,0.0997,0.0001,200,10.7964
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,10.7963
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.7979
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,10.4959
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,10.7964
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.7965
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,10.3969
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,10.7966
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,10.5959
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.7978
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,10.3974
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,10.3969
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,10.3962
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,10.5963
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,10.5965
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,10.7979
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,10.5960
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,10.5957
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,10.5975
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,10.5963
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,10.3977
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.8954
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,10.5997
0.3013,0.0000,0.0000,0.0001,0.3011,0.0000,200,10.5961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.8961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.8960
0.3009,0.0000,0.0000,0.0001,0.3007,0.0000,200,10.5967
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.8965
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.8954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.8962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.8961
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.8961
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,10.8978
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,10.8971
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,10.8981
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.8979
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,10.8967
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.8969
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,10.8978
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,10.8974
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,10.8974
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.8970
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,10.8980
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.8972
0.0979,0.0000,0.0000,0.0001,0.0977,0.0001,200,10.8979
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,10.8968
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,10.7962
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,10.8978
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.9958
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,10.9955
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.8962
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.9957
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.8963
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.9955
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,10.8962
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,10.8967
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,10.8972
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,10.7970
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,10.8962
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,10.8957
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.8967
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.8960
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,10.8976
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,10.8966
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,10.8965
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,10.9956
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,10.9957
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,10.8964
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,10.9957
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,10.9957
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,11.0959
0.3009,0.0000,0.0000,0.0001,0.3006,0.0001,200,11.0956
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,10.9955
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,11.0958
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,11.0958
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,11.0962
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,10.7988
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,11.0961
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,11.0964
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,10.9959
0.3007,0.0000,0.0000,0.0000,0.3007,0.0000,200,11.0962
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,11.0960
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,11.0960
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,11.0959
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,11.0960
0.4015,0.0000,0.0000,0.0001,0.4014,0.0001,200,10.9957
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,11.3970
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,11.3970
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.3966
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,11.3965
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.3967
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,11.3964
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,11.0962
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,10.8959
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,10.8965
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,10.9956
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,10.9957
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,10.8973
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,10.8958
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,10.8964
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,11.0962
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,11.4956
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,11.0958
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,10.8964
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,11.0967
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,10.7966
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,11.0969
0.9982,0.0000,0.0000,0.0000,0.9980,0.0001,200,10.5979
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,11.0957
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,11.0963
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,10.8960
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,10.8970
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,11.4957
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,11.0959
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,11.4956
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,11.0966
0.6008,0.0000,0.0000,0.0000,0.6006,0.0000,200,10.9956
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,11.3967
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,10.8968
0.6996,0.0000,0.0000,0.0000,0.6996,0.0000,200,10.8970
0.1010,0.0000,0.0000,0.0001,0.1008,0.0000,200,11.4957
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,11.3966
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,10.8969
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,11.4956
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,11.0958
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,11.3969
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.3968
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,11.3970
0.7019,0.0000,0.0000,0.0000,0.7018,0.0000,200,10.8952
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,11.3972
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,11.3968
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,11.3966
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,11.3967
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,11.4956
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,11.5963
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.5966
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.5967
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,11.5969
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,11.5973
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,11.5966
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,11.5961
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,11.5958
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,11.5962
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,11.5961
0.1001,0.0000,0.0000,0.0001,0.0999,0.0000,200,11.5958
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,11.5957
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,11.5961
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,11.5956
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,11.5956
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,11.5968
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,11.5962
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,11.6960
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,11.3967
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.6959
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,11.6957
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,11.6956
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,11.5973
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,11.3969
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,11.6959
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,11.7961
0.4005,0.0000,0.0000,0.0000,0.4003,0.0000,200,11.6957
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,11.6966
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,11.6963
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,11.7959
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,11.3967
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0962
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,11.5967
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,11.6956
0.6001,0.0000,0.0000,0.0001,0.5999,0.0001,200,11.5959
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,11.8954
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,11.5964
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,11.6964
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,11.5961
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,11.5971
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,11.6957
0.6004,0.0000,0.0000,0.0000,0.6001,0.0002,200,11.5956
0.4999,0.0000,0.0000,0.0000,0.4997,0.0002,200,11.6961
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,11.6957
0.5995,0.0000,0.0000,0.0000,0.5992,0.0002,200,11.5967
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,11.5961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.1960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1963
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,12.1960
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1959
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1978
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.1976
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,12.1979
0.7998,0.0000,0.0000,0.0000,0.7996,0.0001,200,11.5964
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,11.5961
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,12.1998
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,11.7965
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,12.0962
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,12.1996
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,11.6956
0.1987,0.0000,0.0000,0.0000,0.1985,0.0000,200,12.1978
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,12.0976
0.8002,0.0000,0.0000,0.0000,0.8000,0.0001,200,11.5964
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,12.1979
0.6009,0.0000,0.0000,0.0000,0.6007,0.0001,200,11.7958
0.7007,0.0000,0.0000,0.0000,0.7005,0.0001,200,11.6961
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,12.1979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3963
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3963
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.3963
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.3963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3964
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.3965
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,12.3978
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,12.3964
0.8990,0.0000,0.0000,0.0000,0.8988,0.0001,200,11.5965
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,12.3976
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,12.3980
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.3965
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,12.1979
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.3969
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,12.4956
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4957
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.4967
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,12.1960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7954
0.6978,0.0000,0.0000,0.0000,0.6976,0.0001,200,12.1978
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8978
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8999
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,12.9018
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,12.9038
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9058
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9079
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9099
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9138
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9158
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,12.9178
0.9995,0.0000,0.0000,0.0000,0.9993,0.0001,200,12.1960
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,12.0963
1.5999,0.0000,0.0000,0.0000,1.5998,0.0001,200,11.5958
0.9980,0.0000,0.0000,0.0000,0.9979,0.0001,200,12.1978
1.5990,0.0000,0.0000,0.0001,1.5989,0.0000,200,11.5968
1.5999,0.0000,0.0000,0.0000,1.5998,0.0000,200,11.5959
1.6000,0.0000,0.0000,0.0000,1.5998,0.0001,200,11.5959
1.5995,0.0000,0.0000,0.0000,1.5993,0.0001,200,11.5965
1.4005,0.0000,0.0000,0.0000,1.4003,0.0001,200,11.7955
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,12.5954
0.9980,0.0000,0.0000,0.0000,0.9979,0.0001,200,12.1979
1.6001,0.0000,0.0000,0.0000,1.5999,0.0002,200,11.5959
1.5988,0.0000,0.0000,0.0000,1.5985,0.0002,200,11.5972
0.7994,0.0000,0.0000,0.0000,0.7991,0.0002,200,12.3967
1.5990,0.0000,0.0000,0.0000,1.5988,0.0000,200,11.5971
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,12.4954
0.9003,0.0000,0.0000,0.0000,0.9001,0.0001,200,12.2958
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,12.4970
0.7984,0.0000,0.0000,0.0000,0.7983,0.0000,200,12.3977
1.6003,0.0000,0.0000,0.0000,1.6002,0.0000,200,11.5958
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,12.4957
0.7997,0.0000,0.0000,0.0001,0.7996,0.0001,200,12.3965
1.4007,0.0000,0.0000,0.0000,1.4006,0.0000,200,11.7955
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,12.7967
0.9988,0.0000,0.0000,0.0000,0.9987,0.0001,200,12.1975
1.6006,0.0000,0.0000,0.0001,1.6005,0.0000,200,11.5958
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,12.3967
1.1004,0.0000,0.0000,0.0000,1.1003,0.0000,200,12.0962
1.5010,0.0000,0.0000,0.0000,1.5008,0.0001,200,11.6956
0.7011,0.0000,0.0000,0.0001,0.7009,0.0001,200,12.4955
0.7013,0.0000,0.0000,0.0000,0.7012,0.0000,200,12.4955
1.0008,0.0000,0.0000,0.0000,1.0007,0.0000,200,12.1961
0.7991,0.0000,0.0000,0.0000,0.7989,0.0000,200,12.3979
0.8005,0.0000,0.0000,0.0000,0.8003,0.0001,200,12.3965
1.5016,0.0000,0.0000,0.0000,1.5014,0.0001,200,11.6955
1.5018,0.0000,0.0000,0.0000,1.5017,0.0000,200,11.6954
1.0994,0.0000,0.0000,0.0000,1.0993,0.0000,200,12.0978
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.1958
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1959
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1960
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,12.9955
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.1960
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.1960
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,12.3978
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.1961
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,12.3977
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.1961
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1962
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1962
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1960
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.1961
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.1956
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,13.1961
0.7022,0.0000,0.0000,0.0000,0.7020,0.0001,200,12.4955
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.1962
1.1026,0.0000,0.0000,0.0000,1.1024,0.0000,200,12.0954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.1966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1963
1.6009,0.0000,0.0000,0.0000,1.6008,0.0000,200,11.5972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1966
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.1974
1.1005,0.0000,0.0000,0.0000,1.1003,0.0001,200,12.0978
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,13.1973
0.7029,0.0000,0.0000,0.0000,0.7028,0.0000,200,12.4955
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.1956
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.1963
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.1960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1978
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.1966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.1978
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1977
0.0028,0.0000,0.0000,0.0001,0.0027,0.0000,200,13.1962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.1979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1981
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1972
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.1978
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.1968
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.1979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1978
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.1978
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.1979
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.1959
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.1977
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,13.1993
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,13.1999
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,13.1988
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.1984
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.1964
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,13.1988
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,13.1998
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,13.1998
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,13.1998
