response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,15.6129
0.9009,0.0000,0.0000,0.0000,0.9008,0.0001,200,15.4128
0.8010,0.0000,0.0000,0.0000,0.8009,0.0001,200,15.5129
0.0991,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.3126
1.0980,0.0000,0.0000,0.0000,1.0979,0.0001,200,15.4136
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,16.3139
0.3045,0.0000,0.0000,0.0000,0.3043,0.0001,200,16.3137
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,16.3127
0.4989,0.0000,0.0000,0.0000,0.4984,0.0001,200,16.3128
0.4990,0.0000,0.0000,0.0000,0.4985,0.0001,200,16.3127
0.4990,0.0000,0.0000,0.0001,0.4988,0.0001,200,16.3127
0.4992,0.0000,0.0000,0.0000,0.4987,0.0000,200,16.3126
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,16.4116
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,16.3129
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,16.3125
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,16.3131
0.4987,0.0000,0.0000,0.0000,0.4982,0.0004,200,16.3136
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,16.3132
0.4997,0.0000,0.0000,0.0000,0.4992,0.0001,200,16.3127
0.4999,0.0000,0.0000,0.0000,0.4997,0.0000,200,16.3126
0.5003,0.0000,0.0000,0.0001,0.5001,0.0001,200,16.3123
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,16.3119
0.4999,0.0000,0.0000,0.0001,0.4997,0.0001,200,16.3128
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,16.3127
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,16.3125
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,16.3123
0.5006,0.0000,0.0000,0.0000,0.5002,0.0001,200,16.3127
0.5005,0.0000,0.0000,0.0001,0.5004,0.0000,200,16.3129
0.5010,0.0000,0.0000,0.0000,0.5005,0.0001,200,16.3125
0.5012,0.0000,0.0000,0.0001,0.5010,0.0001,200,16.3124
0.5011,0.0000,0.0000,0.0000,0.5006,0.0000,200,16.3127
0.5014,0.0000,0.0000,0.0000,0.5008,0.0000,200,16.3125
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,16.3132
0.6989,0.0000,0.0000,0.0000,0.6985,0.0001,200,16.3128
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,16.3131
0.6994,0.0000,0.0000,0.0000,0.6991,0.0001,200,16.3125
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,16.5116
0.6995,0.0000,0.0000,0.0001,0.6994,0.0000,200,16.3126
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,16.8133
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.8124
0.6996,0.0000,0.0000,0.0000,0.6993,0.0001,200,16.3127
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,16.8127
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,16.8124
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,16.3131
0.6988,0.0000,0.0000,0.0000,0.6986,0.0001,200,16.3136
0.6987,0.0000,0.0000,0.0000,0.6985,0.0001,200,16.3137
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,16.3130
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,16.8129
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,16.3136
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,16.8137
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,16.8124
0.6999,0.0000,0.0000,0.0001,0.6997,0.0001,200,16.3125
0.7001,0.0000,0.0000,0.0000,0.6993,0.0001,200,16.3124
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,16.8126
0.5009,0.0000,0.0000,0.0000,0.5007,0.0001,200,16.5117
0.2009,0.0000,0.0000,0.0000,0.2006,0.0001,200,16.8117
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,16.8116
0.7000,0.0000,0.0000,0.0000,0.6994,0.0001,200,16.3128
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,16.8135
0.7002,0.0000,0.0000,0.0001,0.7001,0.0001,200,16.3125
0.7001,0.0000,0.0000,0.0001,0.6999,0.0000,200,16.3126
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,16.6181
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,16.3126
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,16.8136
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,16.8117
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,16.8131
0.2024,0.0000,0.0000,0.0001,0.2022,0.0001,200,16.8118
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,16.8139
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,16.8118
0.3007,0.0000,0.0000,0.0003,0.3003,0.0001,200,16.8118
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.0142
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,16.8123
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.0129
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,17.0123
0.1006,0.0000,0.0000,0.0001,0.1004,0.0000,200,17.0124
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.0125
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,17.0127
0.3006,0.0000,0.0000,0.0001,0.3004,0.0000,200,16.8126
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,17.0123
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.0130
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.0128
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.0131
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,17.0124
0.1990,0.0000,0.0000,0.0001,0.1988,0.0001,200,17.0126
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,17.0127
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,16.8117
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,17.0126
0.2994,0.0000,0.0000,0.0001,0.2992,0.0001,200,17.0124
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.0124
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,17.3117
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,17.0121
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,17.0123
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,17.0118
0.8003,0.0000,0.0000,0.0000,0.7998,0.0001,200,16.8119
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,16.8134
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,17.0123
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,17.0126
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,17.0124
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,17.1134
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,17.0123
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,17.1132
0.5984,0.0000,0.0000,0.0000,0.5984,0.0000,200,17.0142
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,17.0127
0.6010,0.0000,0.0000,0.0000,0.6008,0.0001,200,17.0119
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,17.1126
0.6011,0.0000,0.0000,0.0000,0.6009,0.0001,200,17.0120
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,17.0127
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,17.3116
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,17.2116
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,17.1128
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,17.0124
0.6004,0.0000,0.0000,0.0000,0.6004,0.0001,200,17.0129
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,17.0139
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,16.8133
0.6011,0.0000,0.0000,0.0000,0.6009,0.0001,200,17.0123
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,17.1129
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,17.0123
0.5008,0.0000,0.0000,0.0000,0.5006,0.0000,200,17.1127
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,17.1132
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,17.1132
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,16.8139
0.6019,0.0000,0.0000,0.0000,0.6018,0.0001,200,17.0118
0.5010,0.0000,0.0000,0.0000,0.5008,0.0001,200,17.1128
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,17.1130
0.8019,0.0000,0.0000,0.0000,0.8014,0.0000,200,16.8119
0.6017,0.0000,0.0000,0.0000,0.6016,0.0000,200,17.0122
0.5013,0.0000,0.0000,0.0000,0.5012,0.0001,200,17.1126
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,17.3117
0.3023,0.0000,0.0000,0.0000,0.3022,0.0000,200,17.3118
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,17.1130
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,17.1131
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.6131
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6126
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.6121
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,17.1135
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,17.1133
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,17.6145
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,17.6143
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,17.6124
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,17.6135
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,17.6121
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,17.6122
0.4978,0.0000,0.0000,0.0000,0.4976,0.0001,200,17.6146
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,17.6131
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,17.6124
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,17.6138
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,17.6123
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,17.6141
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,17.6136
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,17.6135
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,17.6137
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,17.6130
0.4991,0.0000,0.0000,0.0000,0.4989,0.0000,200,17.6136
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,17.6135
0.4982,0.0000,0.0000,0.0000,0.4982,0.0000,200,17.6145
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,17.6142
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,17.6131
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,17.6123
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,17.6129
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,17.6127
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,17.6138
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.1129
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,17.8118
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,18.1124
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,17.6117
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.1126
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.1129
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,18.1127
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.1126
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,18.1127
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,18.1126
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.1125
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,18.1125
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.1124
0.1004,0.0000,0.0000,0.0001,0.1003,0.0001,200,18.1124
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.1125
0.1004,0.0000,0.0000,0.0001,0.1003,0.0000,200,18.1124
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,18.1124
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,18.1123
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,17.6139
0.7976,0.0000,0.0000,0.0000,0.7975,0.0001,200,17.6140
0.8981,0.0000,0.0000,0.0000,0.8980,0.0001,200,17.6134
1.0999,0.0000,0.0000,0.0000,1.0997,0.0001,200,17.6119
1.0972,0.0000,0.0000,0.0000,1.0970,0.0001,200,17.6147
1.0996,0.0000,0.0000,0.0000,1.0995,0.0001,200,17.6123
1.0985,0.0000,0.0000,0.0000,1.0984,0.0001,200,17.6133
1.0998,0.0000,0.0000,0.0000,1.0996,0.0001,200,17.6122
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,18.1128
1.0995,0.0000,0.0000,0.0000,1.0993,0.0001,200,17.6125
1.0993,0.0000,0.0000,0.0000,1.0992,0.0001,200,17.6127
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,18.1130
1.0982,0.0000,0.0000,0.0000,1.0981,0.0001,200,17.6139
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,18.1122
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,18.2128
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,18.2128
1.0988,0.0000,0.0000,0.0000,1.0987,0.0001,200,17.6135
0.5006,0.0000,0.0000,0.0000,0.5004,0.0000,200,18.2118
0.4995,0.0000,0.0000,0.0000,0.4995,0.0001,200,18.2129
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,18.2125
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,18.2130
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,18.2122
1.0993,0.0000,0.0000,0.0000,1.0992,0.0000,200,17.6134
1.0997,0.0000,0.0000,0.0000,1.0995,0.0001,200,17.6131
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,18.4115
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.7118
0.5011,0.0000,0.0000,0.0001,0.5009,0.0001,200,18.2119
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,18.2128
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,18.2119
1.0985,0.0000,0.0000,0.0000,1.0983,0.0000,200,17.6146
0.5013,0.0000,0.0000,0.0000,0.5011,0.0001,200,18.2118
1.0989,0.0000,0.0000,0.0000,1.0988,0.0000,200,17.6141
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,18.2123
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,18.2128
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,18.1127
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,18.2116
0.6010,0.0000,0.0000,0.0000,0.6008,0.0001,200,18.1123
0.5010,0.0000,0.0000,0.0000,0.5008,0.0001,200,18.2125
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,18.2119
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,18.3116
1.1002,0.0000,0.0000,0.0000,1.1001,0.0000,200,17.6134
0.6009,0.0000,0.0000,0.0000,0.6007,0.0000,200,18.1126
1.1002,0.0000,0.0000,0.0000,1.1001,0.0001,200,17.6133
0.5018,0.0000,0.0000,0.0000,0.5017,0.0001,200,18.2118
0.2021,0.0000,0.0000,0.0000,0.2020,0.0001,200,18.5116
0.5021,0.0000,0.0000,0.0000,0.5020,0.0000,200,18.2117
0.5017,0.0000,0.0000,0.0000,0.5016,0.0000,200,18.2121
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.7120
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,18.7120
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,18.7122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.7121
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,18.1131
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.7121
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,18.7120
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.7119
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.7119
1.1013,0.0000,0.0000,0.0000,1.1012,0.0000,200,17.6130
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.7124
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.7117
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.7132
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.7127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7130
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.7119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7130
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.7127
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.7124
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.7121
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.7130
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.7135
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.7129
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.7131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.7133
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7135
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.7127
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.7138
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.7136
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.7139
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.7139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.7135
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.7130
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.7119
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,18.7123
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,18.7152
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,18.7151
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,18.7161
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,18.7154
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,18.7152
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,18.7151
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.7138
0.0964,0.0000,0.0000,0.0000,0.0962,0.0002,200,18.7155
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,18.7152
0.0987,0.0000,0.0000,0.0000,0.0982,0.0004,200,18.7135
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,18.7148
0.0973,0.0000,0.0000,0.0000,0.0969,0.0004,200,18.7150
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,18.7143
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,18.7148
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,18.7148
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,18.7147
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,18.7146
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,18.7150
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,18.7145
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,18.7150
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.7132
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,18.7140
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,18.7146
0.0977,0.0000,0.0000,0.0001,0.0974,0.0001,200,18.7148
0.0992,0.0000,0.0000,0.0000,0.0989,0.0002,200,18.7132
0.0982,0.0000,0.0000,0.0000,0.0979,0.0002,200,18.7143
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,18.7143
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,18.7150
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,18.7145
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,18.7143
0.0974,0.0000,0.0000,0.0000,0.0972,0.0002,200,18.7152
0.0980,0.0000,0.0000,0.0000,0.0972,0.0008,200,18.7146
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.7137
0.0972,0.0000,0.0000,0.0000,0.0968,0.0004,200,18.7154
0.0979,0.0000,0.0000,0.0000,0.0974,0.0004,200,18.7148
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.7135
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,18.7147
0.0987,0.0000,0.0000,0.0000,0.0985,0.0002,200,18.7141
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.7129
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.7140
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,18.8129
0.0994,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.8124
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.8127
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.8128
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.8127
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.8127
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,18.8117
0.1006,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.8119
0.1000,0.0000,0.0000,0.0002,0.0998,0.0000,200,18.8124
0.1002,0.0000,0.0000,0.0001,0.1000,0.0000,200,18.8125
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,18.8126
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.8127
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,18.8126
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,18.8128
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,18.8127
0.1011,0.0000,0.0000,0.0001,0.1008,0.0001,200,18.8123
0.1016,0.0000,0.0000,0.0001,0.1008,0.0000,200,18.8119
0.1013,0.0000,0.0000,0.0000,0.1009,0.0001,200,18.8123
0.1016,0.0000,0.0000,0.0000,0.1012,0.0001,200,18.8123
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,18.8126
0.1017,0.0000,0.0000,0.0000,0.1013,0.0001,200,18.8124
0.1019,0.0000,0.0000,0.0000,0.1015,0.0001,200,18.8123
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,18.8125
0.1022,0.0000,0.0000,0.0000,0.1019,0.0000,200,18.8124
0.1024,0.0000,0.0000,0.0001,0.1021,0.0001,200,18.8123
0.1023,0.0000,0.0000,0.0000,0.1021,0.0000,200,18.8124
0.1025,0.0000,0.0000,0.0001,0.1023,0.0000,200,18.8124
0.1028,0.0000,0.0000,0.0000,0.1026,0.0000,200,18.8123
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,18.8123
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,18.8118
0.1999,0.0000,0.0000,0.0001,0.1994,0.0000,200,18.8119
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,18.8122
0.1999,0.0000,0.0000,0.0000,0.1994,0.0001,200,18.8119
0.1995,0.0000,0.0000,0.0001,0.1994,0.0000,200,18.8124
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,18.8116
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,18.8117
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,18.8118
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,18.9151
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,18.9118
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,18.8125
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,18.8124
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,18.9149
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,18.9146
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,18.9147
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,18.9147
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,18.9142
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,18.9140
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,18.9139
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.9137
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,18.9144
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.9134
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.9130
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.9132
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.9133
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.9128
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,18.9122
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.0120
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,18.9125
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,18.9125
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,18.9127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.0121
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,18.9119
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,18.9119
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,19.0120
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0120
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,19.0118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0118
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0117
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0116
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,18.9117
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.0118
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.0124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.0126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0122
