response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,14.2151
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,14.2160
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,14.2155
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,14.2161
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,14.2155
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,14.2157
0.1979,0.0000,0.0000,0.0000,0.1977,0.0000,200,14.2156
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,14.2155
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,14.2157
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,14.2154
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,14.2163
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,14.2163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4127
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,14.2164
0.1978,0.0000,0.0000,0.0000,0.1976,0.0000,200,14.2163
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,14.2166
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,14.2160
0.1977,0.0000,0.0000,0.0001,0.1976,0.0000,200,14.2165
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,14.2163
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,14.2157
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,14.2163
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,14.2165
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,14.2166
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,14.2165
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,14.2164
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,14.2167
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,14.2169
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,14.2169
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,14.2168
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,14.2166
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,14.2150
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.4128
0.2005,0.0000,0.0000,0.0000,0.2003,0.0000,200,14.2148
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.4126
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,14.2168
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,14.4127
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.4128
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.4128
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.4127
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.4132
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.4129
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.4135
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,14.4129
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.4129
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.4130
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.4133
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,14.4132
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,14.4133
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,14.4135
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,14.4165
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,14.4158
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,14.4158
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,14.4159
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.4158
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.4158
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,14.4154
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.4156
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.4156
0.0976,0.0000,0.0000,0.0001,0.0974,0.0001,200,14.4154
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,14.4151
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.4155
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,14.4153
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,14.4149
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,14.4153
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,14.4147
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.4146
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,14.4151
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,14.4138
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.4142
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,14.4148
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.4142
0.0983,0.0000,0.0000,0.0001,0.0981,0.0001,200,14.4154
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.4135
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,14.4146
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,14.4156
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.4150
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,14.4141
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,14.4144
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.4137
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,14.4138
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.4138
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.4141
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.4139
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.5130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.5128
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.5130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.5129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.5129
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,14.4134
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.5129
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.5128
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.5125
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,14.4132
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.5134
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.5137
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.5126
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,14.5129
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5136
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,14.5132
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.5135
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,14.5128
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.5133
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,14.5133
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.5130
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,14.5131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.5137
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.5131
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,14.5131
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.5144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.5146
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5140
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.5146
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.5144
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.5140
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.5136
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.5140
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.5140
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.5140
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.5138
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.5135
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,14.5140
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,14.5140
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,14.5166
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,14.5163
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,14.5160
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,14.5163
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,14.5159
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,14.5161
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,14.5161
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,14.5160
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,14.5156
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,14.5157
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,14.5155
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,14.5158
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,14.5154
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,14.5157
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,14.5154
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,14.5156
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,14.5155
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,14.5147
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,14.5152
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,14.5154
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,14.5149
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,14.5154
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,14.5153
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,14.5152
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,14.5163
0.2015,0.0000,0.0000,0.0000,0.2015,0.0000,200,14.5152
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,14.5146
0.2027,0.0000,0.0000,0.0001,0.2025,0.0000,200,14.5145
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,14.5150
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,14.5149
0.2027,0.0000,0.0000,0.0000,0.2026,0.0001,200,14.5148
0.2031,0.0000,0.0000,0.0000,0.2029,0.0001,200,14.5145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.7166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7167
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,14.7162
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.7162
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.7160
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,14.7158
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.7157
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.7155
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.7155
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.7156
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.7153
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,14.7151
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,14.7146
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.7149
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.7145
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,14.7144
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.7140
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.7142
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.7141
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.7136
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.7136
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.7134
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.7133
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.7132
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,14.7131
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,14.7129
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,14.7129
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,14.7127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.8131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.8130
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.8129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.8127
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.8126
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,14.7203
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,14.7203
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,14.7197
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,14.7197
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,14.7195
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,14.7193
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,14.7194
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,14.7191
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,14.7190
0.0975,0.0000,0.0000,0.0001,0.0973,0.0001,200,14.7188
0.1943,0.0000,0.0000,0.0000,0.1941,0.0001,200,14.7185
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,14.7182
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,14.7185
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,14.7181
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,14.5148
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,14.9130
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,14.4145
0.6966,0.0000,0.0000,0.0000,0.6964,0.0001,200,14.7170
0.9986,0.0000,0.0000,0.0000,0.9985,0.0001,200,14.4150
0.6963,0.0000,0.0000,0.0000,0.6962,0.0001,200,14.7174
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,14.9128
0.6959,0.0000,0.0000,0.0000,0.6958,0.0001,200,14.7179
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,14.8145
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,14.8133
0.5977,0.0000,0.0000,0.0000,0.5975,0.0001,200,14.8162
1.0001,0.0000,0.0000,0.0000,1.0000,0.0001,200,14.9132
1.6992,0.0000,0.0000,0.0000,1.6990,0.0001,200,14.2143
1.4982,0.0000,0.0000,0.0000,1.4980,0.0001,200,14.4153
1.1001,0.0000,0.0000,0.0001,1.0999,0.0001,200,14.8134
1.4992,0.0000,0.0000,0.0000,1.4990,0.0001,200,14.4143
1.0974,0.0000,0.0000,0.0000,1.0973,0.0001,200,14.8161
1.1956,0.0000,0.0000,0.0000,1.1955,0.0001,200,14.7178
0.9010,0.0000,0.0000,0.0000,0.9008,0.0001,200,15.0125
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,15.4136
0.4997,0.0000,0.0000,0.0001,0.4995,0.0001,200,15.4138
1.4973,0.0000,0.0000,0.0000,1.4971,0.0001,200,14.4163
1.1001,0.0000,0.0000,0.0000,1.1000,0.0001,200,14.8135
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,15.4136
1.0981,0.0000,0.0000,0.0000,1.0980,0.0001,200,14.8155
1.0987,0.0000,0.0000,0.0000,1.0986,0.0000,200,14.8150
1.3974,0.0000,0.0000,0.0000,1.3973,0.0001,200,14.5163
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,14.8140
1.0984,0.0000,0.0000,0.0000,1.0983,0.0000,200,14.8154
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,15.4136
1.0975,0.0000,0.0000,0.0000,1.0973,0.0001,200,14.8163
1.4004,0.0000,0.0000,0.0000,1.4003,0.0001,200,14.5134
1.0008,0.0000,0.0000,0.0000,1.0006,0.0001,200,14.9130
1.4004,0.0000,0.0000,0.0001,1.4002,0.0001,200,14.5134
1.1002,0.0000,0.0000,0.0001,1.1001,0.0001,200,14.8137
1.0993,0.0000,0.0000,0.0000,1.0992,0.0000,200,14.8146
1.1967,0.0000,0.0000,0.0000,1.1965,0.0001,200,14.7172
0.5002,0.0000,0.0000,0.0001,0.5000,0.0001,200,15.4137
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,15.4139
1.1002,0.0000,0.0000,0.0000,1.1001,0.0000,200,14.8138
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,15.4139
0.5004,0.0000,0.0000,0.0000,0.5002,0.0000,200,15.4136
1.1965,0.0000,0.0000,0.0000,1.1964,0.0001,200,14.7176
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,15.4139
1.1969,0.0000,0.0000,0.0000,1.1968,0.0000,200,14.7173
1.0999,0.0000,0.0000,0.0000,1.0998,0.0000,200,14.8143
1.6989,0.0000,0.0000,0.0000,1.6988,0.0000,200,14.2154
1.1000,0.0000,0.0000,0.0001,1.0999,0.0000,200,14.8142
1.1006,0.0000,0.0000,0.0000,1.1005,0.0000,200,14.8137
1.1003,0.0000,0.0000,0.0000,1.1002,0.0001,200,14.8147
0.5015,0.0000,0.0000,0.0000,0.5014,0.0001,200,15.4138
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,14.8151
1.1979,0.0000,0.0000,0.0000,1.1978,0.0001,200,14.7177
1.1023,0.0000,0.0000,0.0000,1.1021,0.0001,200,14.8134
1.1014,0.0000,0.0000,0.0000,1.1013,0.0000,200,14.8144
1.1969,0.0000,0.0000,0.0000,1.1968,0.0001,200,14.8158
0.3000,0.0000,0.0000,0.0001,0.2998,0.0001,200,15.9136
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,15.9134
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,15.9135
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,15.9141
0.3002,0.0000,0.0000,0.0001,0.3000,0.0001,200,15.9136
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,15.9138
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,15.9136
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,15.9135
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,15.9135
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.9139
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,15.9135
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,15.9140
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,15.9133
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,15.9138
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.9140
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,15.9140
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,15.9142
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,15.9138
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.9144
0.3009,0.0000,0.0000,0.0000,0.3007,0.0000,200,15.9136
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,15.9157
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,15.9139
0.2025,0.0000,0.0000,0.0000,0.2023,0.0001,200,16.0127
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,15.9135
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,16.2142
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,16.2140
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,16.2145
0.1993,0.0000,0.0000,0.0001,0.1990,0.0001,200,16.2137
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,15.9139
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,16.2137
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,15.9141
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,16.2137
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,15.9137
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,16.2139
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,16.2141
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,16.2149
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,16.2139
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,16.2139
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,15.9139
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,15.9137
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,16.2138
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,15.9143
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,15.9151
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,16.3126
0.6972,0.0000,0.0000,0.0000,0.6971,0.0001,200,15.9153
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,16.2143
0.6975,0.0000,0.0000,0.0000,0.6974,0.0001,200,15.9153
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,16.2138
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,16.4137
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,16.2136
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,16.2152
0.6993,0.0000,0.0000,0.0001,0.6991,0.0001,200,15.9137
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,16.4130
0.7000,0.0000,0.0000,0.0001,0.6998,0.0001,200,15.9137
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,16.4129
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,16.2145
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.4136
0.2009,0.0000,0.0000,0.0000,0.2007,0.0000,200,16.4129
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,15.9143
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,16.2145
0.6985,0.0000,0.0000,0.0000,0.6984,0.0001,200,15.9155
0.4054,0.0000,0.0000,0.0001,0.4053,0.0001,200,16.4130
0.9045,0.0000,0.0000,0.0000,0.9044,0.0001,200,15.9142
0.4048,0.0000,0.0000,0.0000,0.4047,0.0001,200,16.4141
0.4058,0.0000,0.0000,0.0000,0.4057,0.0000,200,16.4131
0.4056,0.0000,0.0000,0.0000,0.4055,0.0001,200,16.4133
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,16.6138
0.9053,0.0000,0.0000,0.0000,0.9051,0.0001,200,15.9139
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,16.6137
0.2066,0.0000,0.0000,0.0000,0.2064,0.0001,200,16.6126
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,16.6138
0.4060,0.0000,0.0000,0.0000,0.4058,0.0000,200,16.4134
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,16.6138
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8188
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8189
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8193
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8192
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,16.8191
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,16.8201
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,16.8197
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,16.8201
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,16.8192
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,16.8195
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,16.8203
0.7984,0.0000,0.0000,0.0000,0.7982,0.0001,200,16.2144
0.1753,0.0000,0.0000,0.0000,0.1752,0.0001,200,16.8375
0.1753,0.0000,0.0000,0.0000,0.1752,0.0001,200,16.8375
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.9129
0.1757,0.0000,0.0000,0.0000,0.1756,0.0001,200,16.8372
0.1757,0.0000,0.0000,0.0000,0.1755,0.0001,200,16.8374
0.1754,0.0000,0.0000,0.0000,0.1753,0.0001,200,16.8377
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.0129
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0129
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.0132
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.0130
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.0129
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,16.9167
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.0147
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,17.0144
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,17.0144
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.0129
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.0150
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,17.0147
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.1133
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.1126
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.1131
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.1132
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.1130
0.3998,0.0000,0.0000,0.0001,0.3996,0.0001,200,17.1129
1.2990,0.0000,0.0000,0.0000,1.2989,0.0001,200,16.2140
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,16.6128
0.9003,0.0000,0.0000,0.0001,0.9001,0.0000,200,16.6129
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,16.6139
1.5998,0.0000,0.0000,0.0000,1.5997,0.0000,200,15.9134
1.5994,0.0000,0.0000,0.0001,1.5993,0.0001,200,15.9139
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,16.6130
0.6944,0.0000,0.0000,0.0000,0.6942,0.0001,200,16.8190
0.9003,0.0000,0.0000,0.0000,0.9003,0.0000,200,16.6130
0.6945,0.0000,0.0000,0.0000,0.6944,0.0001,200,16.8188
