response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.8908
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,0.6915
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.8929
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,0.7916
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.8915
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,0.4904
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.8906
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,0.4926
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,0.7905
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,0.4901
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,0.7916
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,0.4922
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,0.5902
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,0.4915
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,0.8900
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.8927
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.8923
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,0.4920
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.8903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9898
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.9900
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9897
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.9898
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9898
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9897
0.1016,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.8906
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,0.9900
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9903
0.1027,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.8898
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.9899
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9902
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.9908
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9916
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9913
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.9900
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.9898
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9909
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9916
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.9912
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.9901
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9916
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.9900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9915
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.9900
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.8911
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.9905
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9913
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9914
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.9905
0.5024,0.0000,0.0000,0.0001,0.5023,0.0000,200,0.4912
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.8909
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9921
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9929
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.9898
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.9897
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9932
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9935
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9934
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9936
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9933
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9933
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9925
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.9936
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.9935
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.9944
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.9955
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.9938
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.9930
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.9927
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.9917
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.9940
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.9929
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.9926
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.9947
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.9947
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.9931
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.9929
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0895
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,1.0897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0897
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0897
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0902
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,1.0897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0904
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0902
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0916
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.9935
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0915
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0920
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,0.9905
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.0916
0.0017,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0916
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.9941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0931
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0935
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.0916
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.0916
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.0934
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.0902
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.0910
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.0940
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,1.0935
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.0956
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,0.8913
0.1942,0.0000,0.0000,0.0000,0.1940,0.0001,200,0.9956
0.0982,0.0000,0.0000,0.0000,0.0979,0.0002,200,1.0916
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,0.9938
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.0935
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,1.0936
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.9901
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1897
0.0013,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.1897
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1897
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1898
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1898
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.1899
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1897
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1915
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1916
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,0.9940
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,0.9908
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,1.0901
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,0.8931
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,0.9899
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,0.9938
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,0.9916
0.3008,0.0000,0.0000,0.0001,0.3005,0.0001,200,0.9897
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.1898
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,1.1898
0.3007,0.0000,0.0000,0.0001,0.3004,0.0000,200,0.9900
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,0.9904
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.2902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2905
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2906
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2917
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2918
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,1.0917
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,1.1936
0.1023,0.0000,0.0000,0.0000,0.1021,0.0001,200,1.2915
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,1.1936
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.1936
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,0.9936
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.1936
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.1936
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.2935
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,1.2935
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3937
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3939
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.3940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3941
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3956
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3956
0.4947,0.0000,0.0000,0.0000,0.4946,0.0001,200,0.9947
0.4962,0.0000,0.0000,0.0000,0.4961,0.0001,200,0.9933
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.3976
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.3956
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4896
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4898
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4915
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4936
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4935
0.1919,0.0000,0.0000,0.0000,0.1918,0.0001,200,1.3976
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5936
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,1.1899
0.6988,0.0000,0.0000,0.0000,0.6987,0.0001,200,0.9910
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,1.1898
0.5982,0.0000,0.0000,0.0000,0.5980,0.0001,200,1.0916
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,1.1902
0.6973,0.0000,0.0000,0.0000,0.6972,0.0001,200,0.9927
0.2962,0.0000,0.0000,0.0001,0.2960,0.0000,200,1.3940
0.6978,0.0000,0.0000,0.0000,0.6976,0.0001,200,0.9924
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,1.0904
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,1.4895
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,1.4956
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,1.2905
0.6970,0.0000,0.0000,0.0000,0.6969,0.0001,200,0.9933
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,0.9924
0.6963,0.0000,0.0000,0.0000,0.6962,0.0000,200,0.9942
0.5970,0.0000,0.0000,0.0000,0.5969,0.0000,200,1.0935
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,1.3956
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,1.1897
0.2969,0.0000,0.0000,0.0000,0.2967,0.0001,200,1.3937
0.2012,0.0000,0.0000,0.0001,0.2010,0.0000,200,1.4894
0.7004,0.0000,0.0000,0.0000,0.7001,0.0001,200,0.9903
0.2967,0.0000,0.0000,0.0000,0.2966,0.0000,200,1.3940
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,0.9903
0.4992,0.0000,0.0000,0.0000,0.4990,0.0000,200,1.1915
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,1.0916
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,1.2916
0.2969,0.0000,0.0000,0.0000,0.2967,0.0001,200,1.3940
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,1.4956
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,1.0928
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,1.5956
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6902
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6897
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6898
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6903
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,1.3940
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,1.6903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6903
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,1.6905
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6905
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6907
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6906
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.6905
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,1.6898
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6919
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,1.6915
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,1.6915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6916
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.6906
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.6902
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.6906
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6920
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6924
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.6933
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,1.2900
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.6904
0.4973,0.0000,0.0000,0.0000,0.4971,0.0001,200,1.2923
0.5998,0.0000,0.0000,0.0001,0.5996,0.0001,200,1.1898
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.6919
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.6928
0.7967,0.0000,0.0000,0.0000,0.7965,0.0001,200,0.9930
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.6925
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.6930
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.7895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7896
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,1.2935
0.5002,0.0000,0.0000,0.0000,0.5000,0.0000,200,1.2935
0.5019,0.0000,0.0000,0.0000,0.5017,0.0001,200,1.2918
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,1.2936
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.6944
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,1.1936
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.6908
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.6944
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,1.6907
0.1005,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.6935
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.7896
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.6935
0.3964,0.0000,0.0000,0.0000,0.3963,0.0000,200,1.3976
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.6936
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,1.6915
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,1.6915
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.7916
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.7916
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,1.6908
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.6935
0.1007,0.0000,0.0000,0.0000,0.1004,0.0002,200,1.6935
0.1034,0.0000,0.0000,0.0001,0.1032,0.0000,200,1.6909
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,1.6906
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,1.6902
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,1.7938
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,1.8894
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,1.7940
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,1.7950
0.1965,0.0000,0.0000,0.0000,0.1965,0.0001,200,1.7937
0.1963,0.0000,0.0000,0.0001,0.1960,0.0001,200,1.7940
0.1962,0.0000,0.0000,0.0001,0.1960,0.0001,200,1.7940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9902
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.9902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9901
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.9902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9902
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,1.6909
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,1.6917
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,1.6898
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,1.6911
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,1.7916
1.0026,0.0000,0.0000,0.0000,1.0025,0.0001,200,0.9902
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,0.9942
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,1.7942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9922
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,1.6936
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,1.7941
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,1.7941
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,1.7896
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,1.7939
0.1998,0.0000,0.0000,0.0001,0.1996,0.0000,200,1.7940
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,1.7896
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.7939
0.2045,0.0000,0.0000,0.0001,0.2044,0.0001,200,1.7894
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,1.7943
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.9919
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9932
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9933
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.9916
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.9928
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.9924
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9935
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9938
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9939
0.2010,0.0000,0.0000,0.0000,0.2007,0.0001,200,1.7940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9942
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.9931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9943
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9950
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.9956
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9955
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9955
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.9962
0.0945,0.0000,0.0000,0.0000,0.0943,0.0000,200,1.9955
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.9938
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.9955
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.9937
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.9955
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0896
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.9940
0.0971,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.9943
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0902
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.0902
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.9944
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.9941
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0903
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0914
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0915
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0915
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,2.0915
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,2.0912
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2896
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2895
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2908
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2915
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,2.0915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3895
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3916
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,1.6910
0.4984,0.0000,0.0000,0.0001,0.4982,0.0001,200,1.9915
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,1.6917
0.4987,0.0000,0.0000,0.0001,0.4985,0.0001,200,1.9915
0.7968,0.0000,0.0000,0.0000,0.7967,0.0000,200,1.6934
0.6964,0.0000,0.0000,0.0000,0.6963,0.0001,200,1.7939
0.6966,0.0000,0.0000,0.0000,0.6964,0.0001,200,1.7937
0.7984,0.0000,0.0000,0.0001,0.7983,0.0001,200,1.6920
0.6963,0.0000,0.0000,0.0000,0.6962,0.0000,200,1.7941
0.4949,0.0000,0.0000,0.0000,0.4948,0.0001,200,1.9955
0.4929,0.0000,0.0000,0.0000,0.4927,0.0001,200,1.9976
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,2.0925
0.7009,0.0000,0.0000,0.0000,0.7007,0.0000,200,1.7897
