response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7623
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,8.2634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7628
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.7622
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,8.2656
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.7627
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.7623
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7626
0.3017,0.0000,0.0000,0.0000,0.3015,0.0001,200,8.4635
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.7642
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.7625
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,8.7621
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,8.7635
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,8.7628
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,8.7651
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,8.7647
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,8.7639
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,8.7629
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,8.7629
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,8.7640
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,8.7639
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,8.7642
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,8.7649
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,8.7636
0.3006,0.0000,0.0000,0.0001,0.3005,0.0001,200,8.7625
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,8.9619
0.2997,0.0000,0.0000,0.0001,0.2996,0.0001,200,8.7635
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,8.7631
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,8.7647
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,8.7625
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,8.7629
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,8.7636
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,8.7624
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.0632
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.0632
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.0633
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.0626
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.0626
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,9.0632
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.0628
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,9.0625
0.4996,0.0000,0.0000,0.0001,0.4993,0.0001,200,8.7624
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,8.7642
0.4978,0.0000,0.0000,0.0000,0.4977,0.0000,200,8.7645
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,8.7643
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,8.7636
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,8.7629
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,8.7627
0.5004,0.0000,0.0000,0.0000,0.5002,0.0000,200,8.7624
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,8.7649
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,8.7630
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,8.7641
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,8.8620
0.5007,0.0000,0.0000,0.0000,0.5005,0.0001,200,8.7627
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,8.7642
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,8.7643
0.5988,0.0000,0.0000,0.0000,0.5988,0.0000,200,8.7636
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,8.8621
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,9.1623
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,9.1629
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,8.7640
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,8.7632
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.2631
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,9.1624
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,9.0623
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,8.7637
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.2629
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,9.2623
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,8.7648
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,9.1624
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,9.1626
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,9.1627
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,9.1625
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,9.2623
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.2633
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,9.0628
0.2011,0.0000,0.0000,0.0001,0.2009,0.0001,200,9.1619
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,9.0626
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,9.1626
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,9.2627
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,9.2627
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3627
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,9.0628
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,9.0623
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,8.7635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3628
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3629
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3628
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3632
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3629
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3627
0.7995,0.0000,0.0000,0.0001,0.7994,0.0001,200,8.7625
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,9.1622
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,9.2622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5621
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,9.3641
0.3046,0.0000,0.0000,0.0000,0.3045,0.0001,200,9.3628
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,9.3640
0.3035,0.0000,0.0000,0.0000,0.3034,0.0001,200,9.3639
0.3038,0.0000,0.0000,0.0000,0.3037,0.0001,200,9.3637
0.3032,0.0000,0.0000,0.0000,0.3031,0.0001,200,9.3643
0.3047,0.0000,0.0000,0.0000,0.3045,0.0001,200,9.3629
0.6050,0.0000,0.0000,0.0000,0.6048,0.0001,200,9.0626
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,9.5621
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,9.5635
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,9.6674
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,9.6676
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.3623
0.3989,0.0000,0.0000,0.0000,0.3987,0.0000,200,9.3637
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,9.2634
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,9.3626
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,9.2631
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.3626
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,9.0633
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.3627
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,9.3635
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,9.2622
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,9.6674
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,9.5620
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,9.3632
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.3627
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,9.3644
0.5010,0.0000,0.0000,0.0000,0.5010,0.0000,200,9.2620
0.4002,0.0000,0.0000,0.0001,0.4001,0.0000,200,9.3628
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,9.3630
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,9.3630
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,9.0627
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,9.3641
1.0005,0.0000,0.0000,0.0000,1.0004,0.0000,200,8.7627
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,9.0625
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,9.1628
0.0959,0.0000,0.0000,0.0000,0.0957,0.0000,200,9.6675
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,9.3629
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,9.6676
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,9.3626
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,9.6674
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.3638
0.6016,0.0000,0.0000,0.0000,0.6015,0.0000,200,9.1620
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,9.6675
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,9.3625
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,9.3625
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,9.3643
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,9.3626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7629
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,9.6676
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,9.2625
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7630
0.4017,0.0000,0.0000,0.0000,0.4016,0.0001,200,9.3624
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7628
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7629
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7631
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7634
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.7627
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,9.7646
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,9.7631
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,9.7628
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,9.7634
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,9.7639
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,9.3629
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,9.3639
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,9.7646
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,9.7621
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,9.9625
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.7637
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,9.7643
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,9.7635
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,9.7635
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,9.7628
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,9.7640
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.7631
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,9.7635
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,9.7630
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,9.7636
0.5952,0.0000,0.0000,0.0000,0.5951,0.0000,200,9.6676
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.7632
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,10.0633
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,10.1617
0.4990,0.0000,0.0000,0.0000,0.4988,0.0002,200,9.7638
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,10.0634
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,9.7628
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,9.7626
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,9.7628
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,9.7618
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,9.7631
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,9.7631
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,9.9625
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,9.7647
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,9.7640
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,10.0628
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,10.0632
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,9.7625
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,9.7638
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.9624
0.5973,0.0000,0.0000,0.0000,0.5972,0.0000,200,9.7651
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,9.7641
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,9.7644
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.2628
0.5985,0.0000,0.0000,0.0000,0.5984,0.0000,200,9.7640
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,10.0628
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,10.0633
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.2628
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.2629
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,10.2626
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,10.2627
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,10.2627
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3618
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3619
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,10.2630
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,10.2628
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,9.7635
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3624
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.3621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.3620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.3625
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.3632
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,10.3635
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,10.3628
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,10.3627
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.3635
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.3635
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,10.3636
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,10.3632
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,10.3626
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,10.3635
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,10.3629
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,10.0633
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,10.3619
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,10.3618
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,10.3638
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.4620
0.2000,0.0000,0.0000,0.0000,0.2000,0.0001,200,10.4622
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,10.3630
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.4620
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.4620
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.4621
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.5619
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.4621
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,10.3624
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,10.2627
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,10.3625
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,10.3621
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,10.4620
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,10.2627
0.8997,0.0000,0.0000,0.0000,0.8996,0.0000,200,9.7629
0.8990,0.0000,0.0000,0.0000,0.8988,0.0001,200,9.7637
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,10.3635
0.8987,0.0000,0.0000,0.0000,0.8986,0.0001,200,9.7641
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,10.3623
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,9.7626
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,10.2628
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,10.3620
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,9.7630
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,10.4620
0.2010,0.0000,0.0000,0.0000,0.2008,0.0000,200,10.4621
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,10.3636
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.6622
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,10.3628
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,10.0625
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,10.2628
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.6620
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,10.3624
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,10.3625
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,9.7627
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,10.0633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.6622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.6622
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,10.3632
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,10.4619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.6621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.6624
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,10.2627
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.6628
0.9006,0.0000,0.0000,0.0000,0.9005,0.0000,200,9.7633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.6626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.6628
0.3018,0.0000,0.0000,0.0000,0.3018,0.0000,200,10.3622
0.9003,0.0000,0.0000,0.0000,0.9002,0.0001,200,9.7637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.6623
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,10.3623
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.6621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.6632
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.6628
0.7018,0.0000,0.0000,0.0000,0.7017,0.0001,200,9.9626
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.6623
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.6634
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.6636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.6629
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.6623
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.6629
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.6636
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.6622
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.6623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.6637
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.6640
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.6625
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.6634
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.6635
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6649
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.6645
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.6644
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.6638
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.6627
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.6631
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.6640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.6652
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6655
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.6654
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6658
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.6657
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.6674
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,10.6639
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,10.6637
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,10.6638
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,10.6654
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,10.6662
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.7621
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.6638
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,10.6644
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,10.6634
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,10.7619
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,10.6657
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,10.6658
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,10.6624
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,10.6674
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,10.6642
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,10.6639
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,10.6654
0.1931,0.0000,0.0000,0.0000,0.1930,0.0001,200,10.6694
0.1973,0.0000,0.0000,0.0000,0.1971,0.0002,200,10.6652
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,10.6638
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,10.6641
0.1992,0.0000,0.0000,0.0000,0.1989,0.0002,200,10.6634
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,10.6675
0.1964,0.0000,0.0000,0.0000,0.1964,0.0000,200,10.6661
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.6624
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,10.6627
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,10.6657
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,10.7619
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,10.6647
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,10.6661
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,10.6674
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,10.6631
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,10.6648
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,10.6649
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,10.6629
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,10.6623
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,10.7619
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.6632
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,10.6635
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,10.6625
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.6630
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,10.6654
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,10.6649
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.6633
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.8624
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.8625
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.8625
0.1997,0.0000,0.0000,0.0000,0.1997,0.0001,200,10.6643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.8624
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,10.6628
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.8624
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.8624
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.8622
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.8625
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.8623
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,10.6626
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.8628
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.8628
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.8633
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.8624
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,10.8625
