response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0952
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0939
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,0.8985
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0955
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.8981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0961
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.9954
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.9955
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.9975
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0970
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.0937
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.0951
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.0945
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.0957
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.0959
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.0960
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.9941
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.0941
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,0.9940
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,0.8958
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,0.9941
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.0973
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,1.0942
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.0962
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,0.9939
0.0991,0.0000,0.0000,0.0001,0.0989,0.0001,200,1.0954
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,0.9938
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.0966
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.0951
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.0975
1.0008,0.0000,0.0000,0.0000,1.0007,0.0000,200,0.1939
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.0963
0.1978,0.0000,0.0000,0.0000,0.1978,0.0000,200,0.9971
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.0971
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.0954
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.0956
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.0956
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.0990
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.0983
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.0955
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,1.0970
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,0.7942
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,1.0941
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,1.1943
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,1.0975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1943
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.0956
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1945
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,0.9941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1950
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1939
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1943
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1945
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.0967
0.2025,0.0000,0.0000,0.0000,0.2023,0.0001,200,0.9943
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.0941
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1943
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,1.0950
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1943
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.0960
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1944
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1962
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1953
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1943
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1961
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.1945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1967
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,1.0972
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1969
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.1945
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,1.0968
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1974
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.1947
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1975
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.1949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1970
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1975
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1967
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.1941
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1965
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,1.1966
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.1951
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.1942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1979
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.1958
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.1947
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1987
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.1953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1986
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.1949
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1986
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1988
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1988
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1994
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1996
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1999
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.1958
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.1965
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.2000
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.1995
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.2015
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,0.8951
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.1968
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.1996
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.2004
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,1.2012
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,1.1999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2941
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,1.1953
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,1.1949
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,1.1983
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,1.1966
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,1.1983
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,1.1998
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.2939
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.2939
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,1.1984
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.2938
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.1946
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,1.1975
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.2954
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,1.1968
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,1.1989
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,1.1997
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.1943
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.2940
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.1952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3940
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,1.1994
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3941
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,1.2007
0.1950,0.0000,0.0000,0.0000,0.1950,0.0000,200,1.2003
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,1.1995
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,1.1999
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,1.1958
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,1.1968
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,1.1971
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,1.1949
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,1.1947
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3942
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,1.2014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3946
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3943
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3944
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3945
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3947
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3944
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3953
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3946
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.3945
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3951
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3963
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.3950
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3955
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3955
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3965
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3965
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3972
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3972
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3974
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,1.0975
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.3979
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.3961
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.3965
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.3938
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.3947
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.3946
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.3943
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.3948
0.2934,0.0000,0.0000,0.0000,0.2933,0.0001,200,1.2011
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.3977
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.3973
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.3954
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,1.2940
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.3974
0.1000,0.0000,0.0000,0.0001,0.0998,0.0000,200,1.3955
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.3981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4942
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4943
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4948
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4962
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4965
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4970
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4974
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,1.3970
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.4946
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.4945
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.4952
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.4965
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.4955
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.4943
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,1.4976
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.4944
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,1.2941
0.3957,0.0000,0.0000,0.0000,0.3956,0.0000,200,1.1985
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.4960
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5937
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.5938
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5938
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5941
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5938
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5938
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5941
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5942
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5947
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5954
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5954
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5955
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.5955
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5955
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5958
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5975
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5974
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,1.4947
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,1.4944
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,1.3957
0.0984,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.5954
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6937
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6955
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.6938
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.6938
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.6938
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7938
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7937
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7955
0.4964,0.0000,0.0000,0.0000,0.4962,0.0001,200,1.5976
0.6945,0.0000,0.0000,0.0000,0.6943,0.0001,200,1.3995
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,1.4955
0.6959,0.0000,0.0000,0.0000,0.6958,0.0001,200,1.3982
0.6989,0.0000,0.0000,0.0000,0.6987,0.0001,200,1.3953
0.8952,0.0000,0.0000,0.0000,0.8951,0.0000,200,1.1990
0.6959,0.0000,0.0000,0.0000,0.6957,0.0001,200,1.3983
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,1.3947
0.6990,0.0000,0.0000,0.0000,0.6988,0.0001,200,1.3953
0.8970,0.0000,0.0000,0.0000,0.8969,0.0001,200,1.1973
0.4969,0.0000,0.0000,0.0000,0.4967,0.0001,200,1.5975
0.5971,0.0000,0.0000,0.0000,0.5969,0.0001,200,1.4974
0.6981,0.0000,0.0000,0.0000,0.6980,0.0000,200,1.3964
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,1.5954
0.8969,0.0000,0.0000,0.0000,0.8969,0.0001,200,1.1976
0.6964,0.0000,0.0000,0.0000,0.6964,0.0000,200,1.3981
0.6965,0.0000,0.0000,0.0000,0.6964,0.0001,200,1.3981
0.8932,0.0000,0.0000,0.0000,0.8931,0.0001,200,1.2014
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,1.6976
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,1.5954
0.6970,0.0000,0.0000,0.0000,0.6969,0.0000,200,1.3978
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,1.2950
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,1.3961
0.4953,0.0000,0.0000,0.0000,0.4952,0.0000,200,1.5995
1.0959,0.0000,0.0000,0.0000,1.0958,0.0001,200,0.9990
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,1.1952
0.5955,0.0000,0.0000,0.0000,0.5954,0.0001,200,1.4994
0.4975,0.0000,0.0000,0.0000,0.4973,0.0000,200,1.5975
0.6971,0.0000,0.0000,0.0000,0.6970,0.0001,200,1.3978
0.6975,0.0000,0.0000,0.0000,0.6974,0.0000,200,1.3975
0.4996,0.0000,0.0000,0.0001,0.4994,0.0000,200,1.5955
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,1.4974
0.5961,0.0000,0.0000,0.0000,0.5959,0.0000,200,1.4990
0.8000,0.0000,0.0000,0.0001,0.7999,0.0000,200,1.2951
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,1.7974
0.4978,0.0000,0.0000,0.0000,0.4976,0.0001,200,1.5975
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,1.3958
0.8970,0.0000,0.0000,0.0000,0.8969,0.0000,200,1.1984
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,1.4945
0.4981,0.0000,0.0000,0.0001,0.4980,0.0000,200,1.5974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0942
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0945
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0940
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0946
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0939
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,1.5975
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0941
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0948
0.4970,0.0000,0.0000,0.0000,0.4969,0.0001,200,1.5995
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.0940
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0950
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0943
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0947
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0959
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.0947
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.0944
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0947
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.0951
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.0943
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0950
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0952
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.0950
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0950
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.0945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0965
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0965
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.0946
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.0943
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0955
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.0955
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.0946
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.0949
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0966
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.0949
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0960
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0962
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,1.7975
0.9028,0.0000,0.0000,0.0000,0.9027,0.0001,200,1.1958
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.0947
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.0976
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.0974
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.0963
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.0975
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,2.0980
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.0965
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.0955
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.0973
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,2.0966
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,2.0979
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,2.0979
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.0971
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.0950
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,2.0963
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.0966
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,2.0974
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,2.0984
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,2.0951
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,2.0964
0.0993,0.0000,0.0000,0.0001,0.0992,0.0001,200,2.0953
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.0959
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.0972
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,2.0980
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,2.0979
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,2.0950
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.1942
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,2.0975
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.1940
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,2.0983
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,2.0967
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,2.0971
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.1940
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.1943
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.1943
0.1005,0.0000,0.0000,0.0000,0.1001,0.0003,200,2.1943
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,2.1943
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.1942
