response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.8649
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9652
0.2014,0.0000,0.0000,0.0001,0.2013,0.0001,200,1.7652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9650
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.9649
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9654
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,1.7658
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,1.3660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9651
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.9656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9656
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.9653
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.9654
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,1.9673
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.9667
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.9670
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.9656
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.9656
0.0987,0.0000,0.0000,0.0001,0.0984,0.0001,200,1.9663
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.9654
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.9664
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.9673
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.9654
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.9657
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.9661
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.9655
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.9654
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.9661
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.9660
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.9659
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.9659
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.9657
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.9666
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.9659
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,1.9666
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.9664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0646
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.9667
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.9658
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.9661
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.9667
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.9668
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,1.9663
0.1005,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.9656
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.9659
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.9656
0.1008,0.0000,0.0000,0.0001,0.1007,0.0000,200,1.9654
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0647
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.9657
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0650
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.9668
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0650
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.9665
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0653
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,1.9660
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0659
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0657
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0650
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,1.9664
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.9651
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0656
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0655
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.0654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0661
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0662
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,1.9661
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0659
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0663
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0661
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,1.9665
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,2.0684
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.0678
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.0677
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.0663
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.0670
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,2.0680
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.0648
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.0652
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.0666
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.0670
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.0652
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.0666
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.0650
0.0986,0.0000,0.0000,0.0000,0.0983,0.0003,200,2.0669
0.0983,0.0000,0.0000,0.0001,0.0982,0.0000,200,2.0672
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.0677
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,2.0653
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.0653
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,2.0677
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.0649
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.0673
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,2.0658
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.0666
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,2.0664
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.0653
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.0668
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.0677
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,2.0650
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.0675
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.0660
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,2.0650
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.0671
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1646
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.0683
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,2.0649
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,2.0656
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,2.0653
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.1664
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.1663
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,2.1654
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,2.1656
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,2.0675
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,2.1654
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,2.1651
0.1993,0.0000,0.0000,0.0000,0.1991,0.0002,200,2.1666
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,2.1662
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,2.1656
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,2.1657
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,2.1656
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,2.1656
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.1652
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,2.0680
0.4003,0.0000,0.0000,0.0001,0.4001,0.0001,200,2.0651
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.3659
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.3659
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.1656
0.3004,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.1653
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.1654
0.3007,0.0000,0.0000,0.0000,0.3004,0.0002,200,2.1651
0.2998,0.0000,0.0000,0.0000,0.2995,0.0002,200,2.1661
0.0996,0.0000,0.0000,0.0000,0.0994,0.0002,200,2.3662
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.3664
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.1659
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.1665
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.3658
0.3981,0.0000,0.0000,0.0000,0.3979,0.0001,200,2.0679
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.1658
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.1662
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,2.1673
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,2.1660
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,2.1666
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,2.3660
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.3659
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,2.1653
0.6970,0.0000,0.0000,0.0000,0.6969,0.0001,200,2.0677
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,2.4656
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.4657
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.4658
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,2.1655
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,2.4661
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.4660
1.5989,0.0000,0.0000,0.0000,1.5988,0.0001,200,1.3660
0.7995,0.0000,0.0000,0.0001,0.7991,0.0001,200,2.1655
0.7990,0.0000,0.0000,0.0001,0.7989,0.0001,200,2.1660
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,2.4659
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,2.1654
0.9983,0.0000,0.0000,0.0000,0.9982,0.0001,200,1.9667
0.2999,0.0000,0.0000,0.0000,0.2996,0.0003,200,2.6652
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,2.3658
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,2.1647
0.7995,0.0000,0.0000,0.0000,0.7993,0.0001,200,2.1657
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,2.4658
0.7999,0.0000,0.0000,0.0001,0.7996,0.0001,200,2.1654
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,2.0653
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,2.4658
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,2.4654
0.7996,0.0000,0.0000,0.0000,0.7994,0.0001,200,2.1657
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,2.4657
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.4655
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,2.3659
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,2.3657
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,2.4658
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,2.7646
0.4996,0.0000,0.0000,0.0001,0.4994,0.0001,200,2.4658
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,2.7648
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,2.3661
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,2.3659
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,2.3657
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,2.4646
0.5989,0.0000,0.0000,0.0000,0.5987,0.0000,200,2.4659
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,2.6650
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.9650
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,2.7652
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.9650
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.9651
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.9653
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.9651
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.9654
0.4000,0.0000,0.0000,0.0000,0.3997,0.0001,200,2.6650
0.1001,0.0000,0.0000,0.0001,0.0999,0.0000,200,2.9649
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.9652
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.9655
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.9653
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.9653
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.9654
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.9655
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0647
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0648
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0650
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,3.0650
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0650
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0648
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0650
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0652
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.0670
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,3.0666
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,2.1656
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,2.4647
1.0994,0.0000,0.0000,0.0000,1.0992,0.0001,200,2.1658
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,3.0650
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,2.7651
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.9656
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,2.7653
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,2.7649
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,2.7651
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,2.7648
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.9654
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,2.4657
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,3.0666
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,3.0648
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.9655
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,3.0652
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,3.0668
0.3003,0.0000,0.0000,0.0001,0.3002,0.0000,200,2.9654
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.9654
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,3.1650
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,2.1665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2649
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2654
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2652
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2655
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2655
0.8007,0.0000,0.0000,0.0000,0.8006,0.0001,200,2.4660
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2652
0.6017,0.0000,0.0000,0.0000,0.6016,0.0001,200,2.6651
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,3.2655
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2657
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2657
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,2.9656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2651
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2657
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,3.2656
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2661
0.2028,0.0000,0.0000,0.0000,0.2026,0.0000,200,3.0647
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2666
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2658
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2668
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.2659
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2670
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.2655
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,3.2681
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.2681
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.2681
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3649
0.5052,0.0000,0.0000,0.0001,0.5050,0.0001,200,2.9651
0.5051,0.0000,0.0000,0.0001,0.5049,0.0001,200,2.9652
0.4055,0.0000,0.0000,0.0000,0.4053,0.0001,200,3.0649
0.5058,0.0000,0.0000,0.0001,0.5056,0.0001,200,2.9650
0.5056,0.0000,0.0000,0.0000,0.5055,0.0000,200,2.9651
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,3.2668
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,3.3661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4704
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.4704
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4712
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.4703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4722
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,3.0653
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6647
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6660
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.6679
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,3.2679
0.3941,0.0000,0.0000,0.0000,0.3939,0.0001,200,3.4718
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,3.0667
1.2009,0.0000,0.0000,0.0000,1.2007,0.0001,200,2.6651
0.9009,0.0000,0.0000,0.0000,0.9007,0.0001,200,2.9651
0.5979,0.0000,0.0000,0.0000,0.5977,0.0001,200,3.2680
0.9007,0.0000,0.0000,0.0000,0.9004,0.0001,200,2.9652
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,3.0663
0.6003,0.0000,0.0000,0.0000,0.6000,0.0002,200,3.2657
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,3.0660
0.9007,0.0000,0.0000,0.0000,0.9006,0.0001,200,2.9653
0.3919,0.0000,0.0000,0.0000,0.3918,0.0001,200,3.4741
0.5980,0.0000,0.0000,0.0000,0.5976,0.0003,200,3.2682
0.7994,0.0000,0.0000,0.0000,0.7991,0.0003,200,3.0667
0.3935,0.0000,0.0000,0.0000,0.3934,0.0001,200,3.4726
0.5014,0.0000,0.0000,0.0000,0.5013,0.0000,200,3.3648
0.7013,0.0000,0.0000,0.0000,0.7012,0.0000,200,3.1649
0.1963,0.0000,0.0000,0.0000,0.1958,0.0004,200,3.6699
0.6009,0.0000,0.0000,0.0000,0.6007,0.0001,200,3.2654
0.9010,0.0000,0.0000,0.0001,0.9007,0.0002,200,2.9652
0.5996,0.0000,0.0000,0.0000,0.5994,0.0002,200,3.2666
0.5995,0.0000,0.0000,0.0000,0.5992,0.0002,200,3.2669
0.5991,0.0000,0.0000,0.0000,0.5989,0.0000,200,3.2673
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.8658
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8659
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8660
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,3.8661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8660
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8660
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.8660
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,3.8659
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8662
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8659
0.0015,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8659
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8664
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.8662
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8660
0.0017,0.0000,0.0000,0.0001,0.0013,0.0001,200,3.8661
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8672
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8672
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8677
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8678
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8677
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8697
0.4934,0.0000,0.0000,0.0000,0.4932,0.0001,200,3.4717
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,3.8660
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,3.2677
0.6978,0.0000,0.0000,0.0000,0.6978,0.0000,200,3.2675
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,3.2655
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,3.2677
1.0002,0.0000,0.0000,0.0001,1.0000,0.0001,200,2.9653
0.0960,0.0000,0.0000,0.0000,0.0958,0.0000,200,3.8696
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,3.2654
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,3.3648
0.4950,0.0000,0.0000,0.0000,0.4949,0.0001,200,3.4708
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,3.2679
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,3.8678
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9656
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9653
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9657
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.9656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9651
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9656
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9653
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9656
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9670
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9677
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9680
0.3932,0.0000,0.0000,0.0000,0.3931,0.0001,200,3.8717
1.1998,0.0000,0.0000,0.0000,1.1997,0.0001,200,3.0653
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,3.8662
0.9988,0.0000,0.0000,0.0000,0.9986,0.0001,200,3.2665
0.3972,0.0000,0.0000,0.0000,0.3970,0.0000,200,3.8681
0.9996,0.0000,0.0000,0.0000,0.9994,0.0001,200,3.2657
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,3.8683
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2653
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2653
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2652
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.2649
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2653
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2653
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.2665
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,3.8662
0.5972,0.0000,0.0000,0.0001,0.5971,0.0001,200,3.8677
0.5953,0.0000,0.0000,0.0000,0.5952,0.0001,200,3.8698
1.1974,0.0000,0.0000,0.0000,1.1973,0.0001,200,3.2677
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,3.8661
0.9934,0.0000,0.0000,0.0000,0.9933,0.0001,200,3.4718
1.1984,0.0000,0.0000,0.0000,1.1983,0.0000,200,3.2668
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,3.8676
1.4002,0.0000,0.0000,0.0000,1.4000,0.0002,200,3.0650
0.5976,0.0000,0.0000,0.0000,0.5973,0.0001,200,3.8676
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,3.9666
0.5973,0.0000,0.0000,0.0000,0.5971,0.0001,200,3.8679
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,3.9655
