response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,8.1695
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,8.1668
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,7.9675
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,8.1690
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.4710
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,7.9687
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,7.9693
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,7.9688
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,8.2710
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,8.4709
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,8.0674
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5670
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,7.9693
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,7.8705
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,8.2710
0.6002,0.0000,0.0000,0.0000,0.5999,0.0002,200,7.9683
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,8.3716
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,8.1700
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,8.2710
0.0976,0.0000,0.0000,0.0001,0.0974,0.0000,200,8.4710
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.4710
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,8.0674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5671
0.6010,0.0000,0.0000,0.0000,0.6008,0.0001,200,7.9678
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,8.2673
0.3018,0.0000,0.0000,0.0000,0.3016,0.0000,200,8.2672
0.6016,0.0000,0.0000,0.0000,0.6015,0.0001,200,7.9676
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,8.3713
0.3023,0.0000,0.0000,0.0000,0.3022,0.0001,200,8.2671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5683
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,8.5682
0.3022,0.0000,0.0000,0.0000,0.3021,0.0001,200,8.2673
0.5024,0.0000,0.0000,0.0000,0.5023,0.0000,200,8.0673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5688
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,8.5682
0.4030,0.0000,0.0000,0.0001,0.4028,0.0001,200,8.1670
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,8.5685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5689
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5686
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5684
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.5679
0.6021,0.0000,0.0000,0.0000,0.6020,0.0000,200,7.9681
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,8.4710
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,8.4710
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,8.2710
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.5681
0.2027,0.0000,0.0000,0.0000,0.2026,0.0000,200,8.3678
0.5035,0.0000,0.0000,0.0000,0.5034,0.0001,200,8.0673
0.6035,0.0000,0.0000,0.0000,0.6034,0.0000,200,7.9673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5692
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5699
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5693
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5689
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5705
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5708
0.3047,0.0000,0.0000,0.0000,0.3045,0.0001,200,8.2671
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,8.4710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5720
0.4978,0.0000,0.0000,0.0001,0.4977,0.0001,200,8.1692
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,8.5709
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,8.5708
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,8.5730
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,8.5715
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,8.4690
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6670
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,8.5716
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.5705
0.2956,0.0000,0.0000,0.0000,0.2955,0.0001,200,8.3730
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.5697
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.5700
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.5713
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.5701
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,8.5688
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6692
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6693
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,8.5695
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.6675
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,8.5716
0.1962,0.0000,0.0000,0.0000,0.1962,0.0001,200,8.5710
0.1975,0.0000,0.0000,0.0001,0.1974,0.0000,200,8.5698
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.6673
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,8.5695
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,8.5712
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.6688
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,8.6698
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,8.5695
0.1994,0.0000,0.0000,0.0001,0.1993,0.0000,200,8.5682
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,8.5686
0.0987,0.0000,0.0000,0.0001,0.0986,0.0000,200,8.6690
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.6675
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,8.5710
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,8.5698
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.6689
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,8.5710
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.5684
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7675
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7676
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7671
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7674
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7677
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.7679
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,8.7679
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.7672
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.7691
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.7673
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8672
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8671
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8672
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,8.6686
0.3962,0.0000,0.0000,0.0000,0.3961,0.0001,200,8.5710
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,8.7690
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,8.7680
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.8690
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,8.6710
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,8.7690
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,8.7690
0.2964,0.0000,0.0000,0.0000,0.2962,0.0001,200,8.6709
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,8.7677
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.8690
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,8.7690
0.3967,0.0000,0.0000,0.0000,0.3965,0.0001,200,8.5710
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.8690
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9672
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9676
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9679
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,8.7678
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,8.6710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9707
0.4025,0.0000,0.0000,0.0000,0.4023,0.0000,200,8.5694
0.4032,0.0000,0.0000,0.0000,0.4031,0.0001,200,8.5688
0.4036,0.0000,0.0000,0.0000,0.4034,0.0000,200,8.5685
0.4042,0.0000,0.0000,0.0001,0.4041,0.0001,200,8.5681
0.4034,0.0000,0.0000,0.0000,0.4033,0.0000,200,8.5690
0.4041,0.0000,0.0000,0.0000,0.4039,0.0001,200,8.5684
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,8.5705
0.2048,0.0000,0.0000,0.0000,0.2046,0.0001,200,8.7677
0.4041,0.0000,0.0000,0.0000,0.4040,0.0001,200,8.5684
0.4044,0.0000,0.0000,0.0001,0.4042,0.0000,200,8.5681
0.4040,0.0000,0.0000,0.0000,0.4038,0.0001,200,8.5685
0.4028,0.0000,0.0000,0.0000,0.4027,0.0000,200,8.5697
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,8.7675
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,8.5716
0.3027,0.0000,0.0000,0.0000,0.3025,0.0002,200,8.6698
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.9694
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,8.5718
0.3052,0.0000,0.0000,0.0000,0.3050,0.0001,200,8.6675
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,8.6674
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,8.7673
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,8.7672
0.4043,0.0000,0.0000,0.0000,0.4042,0.0000,200,8.5685
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.9690
0.4058,0.0000,0.0000,0.0000,0.4057,0.0000,200,8.5671
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9719
0.4049,0.0000,0.0000,0.0000,0.4047,0.0001,200,8.5683
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.9705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9725
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9725
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.9725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9727
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.9720
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.9721
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9726
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.9724
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,8.9727
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,8.9736
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.9690
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,8.9740
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,8.9725
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,8.9726
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,8.9739
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,8.9727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0673
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,8.9740
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.9716
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,8.9672
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.9727
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,8.9674
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,8.9737
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.9729
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0696
0.2041,0.0000,0.0000,0.0001,0.2039,0.0000,200,8.8672
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,8.9675
0.3026,0.0000,0.0000,0.0000,0.3024,0.0001,200,8.7690
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,8.9673
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,8.8671
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0707
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,9.0714
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0715
0.1926,0.0000,0.0000,0.0000,0.1925,0.0001,200,8.9742
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,8.9728
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,8.9673
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.9674
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,9.0715
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,9.0710
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,9.0709
0.1009,0.0000,0.0000,0.0000,0.1003,0.0005,200,9.0675
0.4013,0.0000,0.0000,0.0000,0.4007,0.0006,200,8.7671
0.0995,0.0000,0.0000,0.0000,0.0984,0.0010,200,9.0690
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.1672
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.1673
0.1010,0.0000,0.0000,0.0000,0.1002,0.0007,200,9.0675
0.4004,0.0000,0.0000,0.0000,0.3997,0.0006,200,8.7682
0.4012,0.0000,0.0000,0.0000,0.4005,0.0007,200,8.7674
0.1952,0.0000,0.0000,0.0000,0.1949,0.0003,200,8.9735
0.1013,0.0000,0.0000,0.0001,0.1010,0.0001,200,9.0675
0.1015,0.0000,0.0000,0.0000,0.1005,0.0009,200,9.0673
0.0012,0.0000,0.0000,0.0002,0.0008,0.0001,200,9.1686
0.0014,0.0000,0.0000,0.0002,0.0009,0.0001,200,9.1684
0.0013,0.0000,0.0000,0.0002,0.0010,0.0001,200,9.1686
0.0016,0.0000,0.0000,0.0002,0.0012,0.0001,200,9.1684
0.0015,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.1690
0.0019,0.0000,0.0000,0.0007,0.0011,0.0001,200,9.1686
0.0016,0.0000,0.0000,0.0004,0.0011,0.0001,200,9.1690
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,9.0730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1698
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,8.9743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1708
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1717
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,8.9733
0.3921,0.0000,0.0000,0.0000,0.3920,0.0001,200,8.9751
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,9.1674
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,8.9726
0.3946,0.0000,0.0000,0.0000,0.3945,0.0000,200,8.9728
0.2969,0.0000,0.0000,0.0000,0.2968,0.0000,200,9.0706
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,8.9723
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,8.9725
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,9.1698
0.2009,0.0000,0.0000,0.0005,0.2003,0.0001,200,9.1674
0.1998,0.0000,0.0000,0.0001,0.1995,0.0001,200,9.1687
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3674
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3672
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3675
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,9.1706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3674
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,9.1668
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,9.0712
0.2005,0.0000,0.0000,0.0005,0.1998,0.0001,200,9.1688
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3683
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3687
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.3671
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.3672
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3690
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,9.0707
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3687
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3689
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3700
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3703
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3709
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,9.3710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3711
0.5001,0.0000,0.0000,0.0001,0.5000,0.0001,200,8.9673
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.0674
0.4001,0.0000,0.0000,0.0001,0.3999,0.0000,200,9.0675
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.0674
0.2946,0.0000,0.0000,0.0000,0.2944,0.0001,200,9.1730
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,8.9673
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,9.1671
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,8.9672
0.2968,0.0000,0.0000,0.0000,0.2967,0.0001,200,9.1710
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,9.3711
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,9.3693
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,9.3710
0.2969,0.0000,0.0000,0.0000,0.2967,0.0001,200,9.1711
0.4937,0.0000,0.0000,0.0000,0.4936,0.0000,200,8.9743
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,9.0695
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,9.1700
0.4950,0.0000,0.0000,0.0000,0.4949,0.0001,200,8.9732
0.3964,0.0000,0.0000,0.0000,0.3963,0.0000,200,9.0718
0.3952,0.0000,0.0000,0.0000,0.3951,0.0000,200,9.0730
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,9.0706
0.2999,0.0000,0.0000,0.0001,0.2996,0.0000,200,9.1685
0.4959,0.0000,0.0000,0.0000,0.4958,0.0000,200,8.9726
0.4949,0.0000,0.0000,0.0000,0.4947,0.0001,200,8.9736
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,9.3703
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,9.3710
0.4994,0.0000,0.0000,0.0001,0.4992,0.0001,200,8.9692
0.2957,0.0000,0.0000,0.0000,0.2956,0.0000,200,9.1730
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4676
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4675
0.5014,0.0000,0.0000,0.0000,0.5013,0.0000,200,8.9673
0.3014,0.0000,0.0000,0.0000,0.3012,0.0000,200,9.1674
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.3709
0.2958,0.0000,0.0000,0.0000,0.2957,0.0000,200,9.1730
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,9.3675
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.3685
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4676
0.4957,0.0000,0.0000,0.0000,0.4956,0.0000,200,8.9732
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,9.3730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4676
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4676
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,9.1699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4680
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,9.3687
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.3696
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,9.3730
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,9.0716
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4677
0.3009,0.0000,0.0000,0.0005,0.3003,0.0000,200,9.1688
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4680
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.3697
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,9.3675
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4686
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.3700
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4686
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4690
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4691
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.4674
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4685
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4678
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4681
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,9.4689
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4685
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.4676
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.4680
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4684
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4696
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4687
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4684
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4693
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4700
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.4679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4703
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4699
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4697
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4708
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4709
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4710
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.4701
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,9.3730
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,9.4714
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.4681
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,9.4717
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,9.4706
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.4691
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,9.4718
0.0986,0.0000,0.0000,0.0000,0.0984,0.0000,200,9.4689
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.4678
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,9.4711
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,9.4697
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,9.4688
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,9.4687
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.4682
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.4719
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,9.4709
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.4688
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,9.4686
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.4690
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.4679
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,9.4693
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,9.4689
