response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,9.0733
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,9.0700
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.0733
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,8.8734
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,8.9719
0.4933,0.0000,0.0000,0.0000,0.4932,0.0001,200,8.6779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1698
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,9.0708
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,8.8735
0.2010,0.0000,0.0000,0.0001,0.2008,0.0001,200,8.9705
0.2015,0.0000,0.0000,0.0000,0.2013,0.0001,200,8.9701
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,8.8733
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,8.8739
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,8.9706
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,8.9718
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,8.8725
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.0718
0.2011,0.0000,0.0000,0.0000,0.2008,0.0002,200,8.9706
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,8.8739
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,9.0707
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,9.0705
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,9.0708
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,8.8723
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1698
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,8.9718
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.0718
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.0718
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1711
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1717
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1717
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1717
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1717
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1720
0.3021,0.0000,0.0000,0.0000,0.3021,0.0000,200,8.8711
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1720
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,8.9703
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,9.0707
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,9.0719
0.1978,0.0000,0.0000,0.0000,0.1976,0.0000,200,9.0719
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,9.0698
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,9.0710
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,9.0706
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,9.0703
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.0702
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.0703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3698
0.2966,0.0000,0.0000,0.0000,0.2965,0.0001,200,9.1730
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,9.1716
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,9.1712
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,9.1714
0.3982,0.0000,0.0000,0.0001,0.3981,0.0001,200,9.0718
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,9.2696
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,9.0719
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,9.3697
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,9.1705
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,9.0699
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,9.1716
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,9.1716
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,9.0715
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,9.1716
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,9.1717
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,9.1736
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,9.1712
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,9.0706
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,9.1704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4696
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,9.3700
0.9015,0.0000,0.0000,0.0000,0.9014,0.0001,200,8.5700
0.3000,0.0000,0.0000,0.0001,0.2998,0.0000,200,9.1716
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,9.3698
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4703
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,9.0711
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,9.1718
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4705
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,9.2697
0.3004,0.0000,0.0000,0.0000,0.3001,0.0002,200,9.1716
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4708
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,9.1716
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4709
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4710
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4709
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.4700
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4711
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4708
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.4696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4715
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4709
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4717
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4722
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4713
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4723
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4729
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,9.2697
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.4724
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,9.4726
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,9.4713
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.4720
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.4725
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,9.1726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5697
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,9.1738
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,9.1719
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,9.1728
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,9.1715
0.3980,0.0000,0.0000,0.0000,0.3979,0.0000,200,9.1735
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,9.3708
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.1716
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,9.4713
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.4727
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.4738
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,9.4731
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,9.4739
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.4723
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5713
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5715
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5718
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5710
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5715
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5722
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,9.4743
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,9.5723
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.5717
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,9.5724
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,9.4736
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,9.4716
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,9.4717
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.5712
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,9.4723
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.5711
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,9.4718
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.5719
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,9.2697
0.4972,0.0000,0.0000,0.0000,0.4971,0.0000,200,9.1732
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,9.4730
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,9.1719
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,9.4714
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,9.5728
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.5729
0.1982,0.0000,0.0000,0.0000,0.1982,0.0001,200,9.4725
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,9.4734
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,9.5739
0.0977,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.5735
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.5733
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6699
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,9.1730
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6704
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6704
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.5728
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6705
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6703
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6710
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6708
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6705
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.6712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6707
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.6700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6714
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6711
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.6708
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.6700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6718
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6722
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6724
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.6719
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6721
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6738
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.6725
0.5964,0.0000,0.0000,0.0000,0.5963,0.0001,200,9.1732
0.4961,0.0000,0.0000,0.0000,0.4960,0.0001,200,9.2736
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.6758
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.6742
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,9.6745
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,9.6719
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,9.6722
0.0977,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.6722
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,9.6741
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.7699
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.7700
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.7700
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.6740
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.7699
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.7700
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.7700
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,9.6759
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,9.7697
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,9.7697
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,9.7739
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.9701
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9719
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.9719
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,9.6719
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,9.6699
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,9.6699
0.2970,0.0000,0.0000,0.0000,0.2968,0.0001,200,9.7737
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,9.7737
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,9.9739
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,9.5699
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,9.6728
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,9.6724
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,9.4720
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,9.7736
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,9.7737
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,9.6703
0.9988,0.0000,0.0000,0.0000,0.9987,0.0001,200,9.0721
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,9.4707
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,9.6739
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,9.6728
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,9.7737
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,9.6719
0.5012,0.0000,0.0000,0.0000,0.5010,0.0001,200,9.5698
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,9.4719
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,9.4713
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,9.6702
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,9.6723
0.0973,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.9739
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,9.6726
0.8998,0.0000,0.0000,0.0000,0.8996,0.0001,200,9.1715
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,9.6702
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,9.5711
0.3018,0.0000,0.0000,0.0000,0.3016,0.0000,200,9.7699
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,9.6714
0.5019,0.0000,0.0000,0.0000,0.5018,0.0000,200,9.5698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0706
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.5721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.0707
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,9.7736
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.0706
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,9.4726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0703
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.0707
0.6015,0.0000,0.0000,0.0000,0.6014,0.0001,200,9.4706
0.5022,0.0000,0.0000,0.0000,0.5021,0.0000,200,9.5699
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.9739
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0706
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,9.5720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0708
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,9.6739
0.5029,0.0000,0.0000,0.0000,0.5028,0.0000,200,9.5699
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0707
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,9.6738
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,9.4720
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0707
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0710
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0708
0.4024,0.0000,0.0000,0.0000,0.4023,0.0001,200,9.6707
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0709
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0711
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0711
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0707
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0709
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0711
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.0710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.0728
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.0709
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.0715
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.0711
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,10.0729
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0719
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0717
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.0713
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0709
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.0719
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0721
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0729
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.0711
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,10.0711
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0737
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0715
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0732
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0739
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0731
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,10.0716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0741
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0718
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0730
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0733
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0720
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.0743
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0721
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.0732
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0741
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,10.0710
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0749
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.0743
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,10.0713
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.0747
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.0727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0750
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.0730
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.0719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,10.0755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0753
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.0749
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0749
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,10.0753
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.0724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0755
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,10.0719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.0755
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.0729
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0751
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0754
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0759
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,10.0779
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,10.0760
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.0711
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,10.0761
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,10.0763
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,10.0765
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,10.0751
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,10.0759
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,10.0766
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,10.0747
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,10.0760
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,10.0764
0.0934,0.0000,0.0000,0.0000,0.0932,0.0002,200,10.0767
0.3963,0.0000,0.0000,0.0000,0.3962,0.0000,200,9.7738
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,10.0768
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,10.0752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.1698
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1697
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.1699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1699
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.1699
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1701
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1699
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1700
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.1700
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1700
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.1700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.1700
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,10.1711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.1718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.1718
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.1714
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1718
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.0759
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,10.0765
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.0758
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.1733
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,10.1732
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,10.1735
0.1940,0.0000,0.0000,0.0000,0.1938,0.0001,200,10.0759
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.1720
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,10.0766
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,10.1719
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,10.1738
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,10.1718
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.1704
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.1719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.2698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.2698
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.2700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.2700
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.2718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.2718
