response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.6271
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.6271
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.6270
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,3.6269
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,3.6268
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,3.6267
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,3.6260
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,3.6283
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,3.7275
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.7283
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,3.6267
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,3.7281
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,2.8252
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,3.7266
1.1972,0.0000,0.0000,0.0000,1.1971,0.0001,200,2.6282
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,3.7273
1.1978,0.0000,0.0000,0.0000,1.1977,0.0001,200,2.6277
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.7262
1.0006,0.0000,0.0000,0.0000,1.0004,0.0001,200,2.8249
1.0007,0.0000,0.0000,0.0000,1.0005,0.0001,200,2.8249
1.2996,0.0000,0.0000,0.0000,1.2996,0.0000,200,2.5260
1.0005,0.0000,0.0000,0.0000,1.0004,0.0000,200,2.8253
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.7265
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.7257
1.0001,0.0000,0.0000,0.0000,1.0000,0.0001,200,2.8259
0.9998,0.0000,0.0000,0.0000,0.9997,0.0000,200,2.8263
1.0007,0.0000,0.0000,0.0000,1.0006,0.0001,200,2.8255
1.0005,0.0000,0.0000,0.0000,1.0003,0.0001,200,2.8258
1.0008,0.0000,0.0000,0.0000,1.0007,0.0000,200,2.8256
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.7271
1.0016,0.0000,0.0000,0.0001,1.0014,0.0001,200,2.8250
1.0008,0.0000,0.0000,0.0000,1.0006,0.0001,200,2.8259
1.1021,0.0000,0.0000,0.0000,1.1020,0.0001,200,2.7247
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,3.6250
0.2021,0.0000,0.0000,0.0000,0.2019,0.0001,200,3.6248
1.0018,0.0000,0.0000,0.0001,1.0017,0.0000,200,2.8251
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,3.7254
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,3.7251
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,3.7248
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,3.7250
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,3.6283
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8257
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,3.6281
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,3.8257
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.6277
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.8256
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.8255
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.8256
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,3.6278
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8261
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.8261
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.8253
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.8249
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,3.6283
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,3.6281
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.8283
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,3.8259
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.8259
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.8253
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.8254
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.8255
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,3.8249
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,3.8251
0.1015,0.0000,0.0000,0.0001,0.1013,0.0001,200,3.8249
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,3.8249
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,3.8248
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9259
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9254
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9255
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9255
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.9251
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.9252
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.8289
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,3.8285
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,3.8283
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,3.9250
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,3.8280
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,3.8280
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,3.8280
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,3.8277
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,3.8276
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,3.8277
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,3.8265
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,3.8276
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,3.8275
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,3.8273
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,3.8271
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,3.8272
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,3.8270
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,3.8270
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,3.8270
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,3.8269
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,3.8269
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,3.8269
0.2997,0.0000,0.0000,0.0001,0.2995,0.0001,200,3.8267
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.8265
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,3.8264
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,3.8262
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,3.8263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1261
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.1257
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,4.1256
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,3.8254
0.6016,0.0000,0.0000,0.0000,0.6014,0.0001,200,3.6248
1.1996,0.0000,0.0000,0.0000,1.1995,0.0001,200,3.6253
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,4.1253
0.7977,0.0000,0.0000,0.0000,0.7976,0.0001,200,4.0274
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,4.1250
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,4.1252
0.8978,0.0000,0.0000,0.0000,0.8976,0.0001,200,3.9274
0.7969,0.0000,0.0000,0.0000,0.7968,0.0001,200,4.0283
1.9994,0.0000,0.0000,0.0000,1.9993,0.0001,200,2.8258
0.7006,0.0000,0.0000,0.0000,0.7004,0.0001,200,4.1247
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,3.9275
0.9972,0.0000,0.0000,0.0000,0.9970,0.0001,200,3.8281
0.8991,0.0000,0.0000,0.0000,0.8990,0.0001,200,3.9262
0.7982,0.0000,0.0000,0.0000,0.7980,0.0001,200,4.0272
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,4.0266
0.8969,0.0000,0.0000,0.0000,0.8968,0.0001,200,3.9284
0.6982,0.0000,0.0000,0.0000,0.6981,0.0001,200,4.1272
0.9971,0.0000,0.0000,0.0000,0.9969,0.0001,200,3.8283
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,4.0255
0.7991,0.0000,0.0000,0.0000,0.7988,0.0002,200,4.0264
0.8973,0.0000,0.0000,0.0000,0.8971,0.0001,200,3.9282
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,4.2247
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,4.0257
0.7977,0.0000,0.0000,0.0000,0.7976,0.0001,200,4.0278
0.8004,0.0000,0.0000,0.0000,0.8001,0.0002,200,4.0252
0.8988,0.0000,0.0000,0.0000,0.8987,0.0001,200,3.9269
0.7980,0.0000,0.0000,0.0000,0.7978,0.0001,200,4.0277
0.8978,0.0000,0.0000,0.0000,0.8977,0.0000,200,3.9279
0.6987,0.0000,0.0000,0.0000,0.6986,0.0000,200,4.1270
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,4.0261
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,3.9264
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,4.1278
0.8993,0.0000,0.0000,0.0000,0.8991,0.0001,200,3.9267
0.6979,0.0000,0.0000,0.0000,0.6978,0.0000,200,4.1281
0.8983,0.0000,0.0000,0.0000,0.8982,0.0000,200,3.9277
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,4.0250
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,4.1268
0.6978,0.0000,0.0000,0.0000,0.6977,0.0000,200,4.1283
1.1989,0.0000,0.0000,0.0000,1.1988,0.0000,200,3.6272
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,4.1276
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8249
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,4.2264
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,4.1274
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8253
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8251
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8251
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8253
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8253
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,4.8251
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8252
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,4.8254
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8257
0.8998,0.0000,0.0000,0.0000,0.8996,0.0001,200,3.9273
1.2015,0.0000,0.0000,0.0000,1.2014,0.0001,200,3.6258
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,4.8255
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8256
0.0020,0.0000,0.0000,0.0001,0.0017,0.0000,200,4.8254
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,4.0268
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,4.8255
0.0022,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.8253
0.0022,0.0000,0.0000,0.0001,0.0019,0.0001,200,4.8254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8259
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,4.8253
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,4.0280
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,4.8255
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8259
0.0024,0.0000,0.0000,0.0001,0.0021,0.0000,200,4.8254
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.8255
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8260
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.8253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8274
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.8257
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8264
0.0033,0.0000,0.0000,0.0001,0.0030,0.0000,200,4.8254
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,4.8261
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.8259
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.8265
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,4.8265
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.8263
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.8263
0.9969,0.0000,0.0000,0.0000,0.9968,0.0001,200,4.8278
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,4.8261
0.9975,0.0000,0.0000,0.0000,0.9974,0.0001,200,4.8274
0.9993,0.0000,0.0000,0.0000,0.9991,0.0001,200,4.8257
0.9975,0.0000,0.0000,0.0000,0.9974,0.0001,200,4.8274
0.9964,0.0000,0.0000,0.0000,0.9962,0.0001,200,4.8287
0.9970,0.0000,0.0000,0.0000,0.9969,0.0001,200,4.8281
0.9977,0.0000,0.0000,0.0000,0.9976,0.0001,200,4.8274
0.9975,0.0000,0.0000,0.0000,0.9974,0.0001,200,4.8277
0.9975,0.0000,0.0000,0.0000,0.9974,0.0001,200,4.8277
0.9975,0.0000,0.0000,0.0000,0.9974,0.0001,200,4.8277
0.9980,0.0000,0.0000,0.0000,0.9979,0.0001,200,4.8272
0.9958,0.0000,0.0000,0.0000,0.9956,0.0001,200,4.8294
0.9977,0.0000,0.0000,0.0000,0.9976,0.0001,200,4.8275
0.9973,0.0000,0.0000,0.0000,0.9972,0.0001,200,4.8279
0.9987,0.0000,0.0000,0.0000,0.9985,0.0001,200,4.8265
0.9976,0.0000,0.0000,0.0000,0.9975,0.0001,200,4.8277
0.9005,0.0000,0.0000,0.0001,0.9003,0.0001,200,4.9248
0.9994,0.0000,0.0000,0.0001,0.9993,0.0000,200,4.8260
0.9972,0.0000,0.0000,0.0000,0.9970,0.0001,200,4.8282
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,4.9250
0.9006,0.0000,0.0000,0.0000,0.9005,0.0000,200,4.9249
0.9972,0.0000,0.0000,0.0000,0.9971,0.0000,200,4.8283
0.9986,0.0000,0.0000,0.0000,0.9985,0.0001,200,4.8269
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,4.9250
0.9995,0.0000,0.0000,0.0000,0.9994,0.0000,200,4.8261
0.9987,0.0000,0.0000,0.0000,0.9987,0.0000,200,4.8268
0.9008,0.0000,0.0000,0.0001,0.9006,0.0001,200,4.9248
0.9997,0.0000,0.0000,0.0000,0.9996,0.0001,200,4.8259
0.9991,0.0000,0.0000,0.0000,0.9989,0.0001,200,4.8265
1.0006,0.0000,0.0000,0.0001,1.0003,0.0000,200,4.8251
0.9990,0.0000,0.0000,0.0000,0.9988,0.0001,200,4.8267
0.9986,0.0000,0.0000,0.0000,0.9985,0.0001,200,4.8271
0.9007,0.0000,0.0000,0.0000,0.9006,0.0001,200,4.9250
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8248
0.9999,0.0000,0.0000,0.0000,0.9997,0.0001,200,4.8259
0.9990,0.0000,0.0000,0.0000,0.9989,0.0000,200,4.8269
1.0003,0.0000,0.0000,0.0000,1.0002,0.0001,200,4.8256
0.9978,0.0000,0.0000,0.0000,0.9977,0.0000,200,4.8281
0.9986,0.0000,0.0000,0.0000,0.9985,0.0001,200,4.8273
0.9996,0.0000,0.0000,0.0000,0.9995,0.0000,200,4.8264
0.9982,0.0000,0.0000,0.0000,0.9981,0.0000,200,4.8278
0.9986,0.0000,0.0000,0.0000,0.9985,0.0000,200,4.8275
0.9987,0.0000,0.0000,0.0000,0.9987,0.0000,200,4.8275
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8248
1.0006,0.0000,0.0000,0.0001,1.0004,0.0000,200,4.8257
0.9988,0.0000,0.0000,0.0000,0.9987,0.0000,200,4.8275
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8250
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.8259
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.8254
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.8256
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.8263
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,5.8253
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.8258
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.8257
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.8260
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.8259
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.8257
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.8251
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.8257
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,5.8258
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.8252
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.8256
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.8263
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.8261
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.8254
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,5.8249
0.1003,0.0000,0.0000,0.0001,0.1000,0.0001,200,5.8252
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.8257
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.8265
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.8259
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,5.8251
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.8256
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.8258
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.8262
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,5.8252
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.8252
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,5.8250
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,5.8255
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.8260
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,5.8251
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,5.8256
0.1007,0.0000,0.0000,0.0001,0.1005,0.0000,200,5.8252
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,5.8251
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.8255
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.8258
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,5.8254
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,5.8255
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,5.8253
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,5.8252
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9253
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,5.8255
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.8262
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9250
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,5.9253
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9252
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9251
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9253
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9254
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9257
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.9250
0.1020,0.0000,0.0000,0.0001,0.1018,0.0000,200,5.8252
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.9255
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9256
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.9254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.9256
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.9254
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,5.9254
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.9255
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.9253
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.9253
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.9253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9274
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,5.9275
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.9272
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.9273
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.9274
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.9272
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.9267
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.9264
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,5.9271
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.9267
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.9260
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.9259
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,5.9272
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.9259
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.9268
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.9268
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.9258
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,5.9275
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.9259
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.9260
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.9256
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.9262
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,5.9281
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.9261
0.1002,0.0000,0.0000,0.0001,0.1000,0.0000,200,5.9255
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.9255
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,5.9264
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.9255
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.9265
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,5.9274
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.9255
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.9280
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.9274
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.9256
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.9264
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.9262
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.9258
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.9268
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.9278
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.9276
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,5.9257
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.9258
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,5.9294
0.1010,0.0000,0.0000,0.0001,0.1007,0.0001,200,5.9253
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,6.0263
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.0263
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,6.0259
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,6.0259
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,6.0258
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.0263
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,6.0258
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,6.0260
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,6.0260
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.0263
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,6.0257
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,6.0261
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.0255
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,6.0252
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.0258
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,6.0261
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,6.0260
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.0254
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.0257
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,6.0258
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,6.0255
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.0252
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,6.0249
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.0258
0.1005,0.0000,0.0000,0.0001,0.1004,0.0000,200,6.0252
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.0256
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,6.0256
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,6.0255
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,6.0254
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,6.0249
0.1007,0.0000,0.0000,0.0001,0.1005,0.0000,200,6.0254
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,6.0254
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,6.0252
