response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8944,0.0000,0.0000,0.0000,0.8942,0.0001,200,7.9007
0.8933,0.0000,0.0000,0.0000,0.8931,0.0001,200,7.9018
0.5992,0.0000,0.0000,0.0001,0.5989,0.0001,200,8.1959
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,8.5959
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,8.1959
0.5971,0.0000,0.0000,0.0000,0.5970,0.0000,200,8.1980
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,8.5958
0.8944,0.0000,0.0000,0.0000,0.8941,0.0002,200,7.9008
0.8933,0.0000,0.0000,0.0000,0.8931,0.0001,200,7.9018
0.8946,0.0000,0.0000,0.0000,0.8945,0.0001,200,7.9005
0.8006,0.0000,0.0000,0.0000,0.8005,0.0000,200,7.9945
0.5974,0.0000,0.0000,0.0000,0.5972,0.0001,200,8.1978
0.8926,0.0000,0.0000,0.0000,0.8925,0.0001,200,7.9027
0.1994,0.0000,0.0000,0.0001,0.1992,0.0001,200,8.5959
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,8.5958
0.8933,0.0000,0.0000,0.0000,0.8932,0.0001,200,7.9019
0.8007,0.0000,0.0000,0.0000,0.8006,0.0000,200,7.9945
0.2006,0.0000,0.0000,0.0000,0.2004,0.0000,200,8.5948
0.8935,0.0000,0.0000,0.0000,0.8935,0.0000,200,7.9020
0.8954,0.0000,0.0000,0.0000,0.8953,0.0001,200,7.9001
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,8.5978
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7950
0.8016,0.0000,0.0000,0.0000,0.8014,0.0001,200,7.9944
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7950
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7947
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7951
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7953
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7952
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,8.7951
0.0017,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7951
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7951
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,8.7951
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7955
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,8.7951
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,8.7954
0.8961,0.0000,0.0000,0.0001,0.8960,0.0001,200,7.9018
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.7970
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.7965
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,8.7979
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.7968
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.7968
0.0994,0.0000,0.0000,0.0001,0.0991,0.0001,200,8.7951
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.7964
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.7970
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.7969
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,8.7959
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8945
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8944
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8945
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,8.7967
1.0938,0.0000,0.0000,0.0000,1.0937,0.0001,200,7.9010
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,8.8945
1.0011,0.0000,0.0000,0.0001,1.0008,0.0001,200,7.9945
1.0926,0.0000,0.0000,0.0000,1.0925,0.0001,200,7.9032
0.2012,0.0000,0.0000,0.0001,0.2010,0.0001,200,8.7947
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,8.7960
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,8.7968
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9948
1.0016,0.0000,0.0000,0.0000,1.0014,0.0000,200,7.9946
0.1017,0.0000,0.0000,0.0001,0.1014,0.0001,200,8.8945
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,8.5959
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,8.5978
0.1022,0.0000,0.0000,0.0001,0.1020,0.0001,200,8.8944
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9954
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,8.7971
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9955
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,8.8958
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,8.8945
0.2020,0.0000,0.0000,0.0000,0.2018,0.0001,200,8.7951
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9959
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9960
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,8.8958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9962
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,8.7960
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,8.7963
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,8.7953
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,8.8945
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9959
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.9961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9964
0.2027,0.0000,0.0000,0.0000,0.2026,0.0000,200,8.7948
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9964
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,8.7950
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9957
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,8.8945
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,8.8959
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,8.7961
1.1936,0.0000,0.0000,0.0001,1.1934,0.0001,200,7.9007
0.2976,0.0000,0.0000,0.0000,0.2974,0.0001,200,8.7968
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.9973
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,8.7952
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.9943
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,8.9978
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,8.9971
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,8.9972
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,8.9978
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,8.9973
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,8.9972
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,8.8947
1.1943,0.0000,0.0000,0.0000,1.1942,0.0000,200,7.9004
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,7.9944
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.9978
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,8.9966
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.9978
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,8.9975
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,8.7952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0940
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,8.9981
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.9976
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0944
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0944
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0947
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,9.0946
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0948
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,8.9960
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,9.0960
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.0963
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.0954
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.0954
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,8.9966
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,9.0946
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.1946
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,9.1943
1.3003,0.0000,0.0000,0.0000,1.3002,0.0000,200,7.9945
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,9.1944
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,8.9966
0.6990,0.0000,0.0000,0.0000,0.6988,0.0001,200,8.5959
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,9.0948
1.3932,0.0000,0.0000,0.0000,1.3930,0.0001,200,7.9018
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,9.0947
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,9.0949
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,8.5950
1.3006,0.0000,0.0000,0.0000,1.3005,0.0001,200,7.9945
1.3947,0.0000,0.0000,0.0000,1.3946,0.0000,200,7.9004
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,8.7955
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,8.9977
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,9.0945
1.3951,0.0000,0.0000,0.0000,1.3949,0.0001,200,7.9003
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,8.9978
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,8.9980
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,9.0959
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,9.0945
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,8.9971
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,8.7953
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,8.7957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2946
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,8.9978
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.2948
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2948
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.2949
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2949
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2950
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,9.2952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2953
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2950
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2955
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2952
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2955
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2950
0.5991,0.0000,0.0000,0.0001,0.5989,0.0001,200,8.7953
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,9.0957
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.2958
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.2959
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,9.2965
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.2962
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,9.0952
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,9.0959
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,9.0947
0.2990,0.0000,0.0000,0.0000,0.2987,0.0002,200,9.0957
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,9.2958
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.2966
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,8.9972
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,9.2958
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,9.2960
0.1004,0.0000,0.0000,0.0001,0.1002,0.0001,200,9.2946
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,9.0959
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,9.1944
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3944
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3946
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3948
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3948
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3946
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3949
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3952
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,9.3958
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.3958
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.3963
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.3965
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4946
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,9.2951
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,9.0948
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.1944
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,9.2954
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,9.2966
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,9.0943
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,9.3961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5945
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5943
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5945
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5945
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,9.3948
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,9.2949
0.9983,0.0000,0.0000,0.0000,0.9982,0.0001,200,9.0961
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,9.0957
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,9.2948
1.0974,0.0000,0.0000,0.0000,1.0973,0.0000,200,8.9971
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,9.2947
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,9.0959
1.0977,0.0000,0.0000,0.0000,1.0976,0.0001,200,8.9970
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,9.3946
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,9.3958
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,9.4945
0.7983,0.0000,0.0000,0.0000,0.7981,0.0001,200,9.2967
0.6987,0.0000,0.0000,0.0000,0.6987,0.0000,200,9.3963
0.7983,0.0000,0.0000,0.0000,0.7981,0.0001,200,9.2967
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,9.2951
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,9.4945
0.6992,0.0000,0.0000,0.0000,0.6990,0.0001,200,9.3959
0.4993,0.0000,0.0000,0.0001,0.4991,0.0001,200,9.5958
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,9.3959
0.7989,0.0000,0.0000,0.0000,0.7986,0.0002,200,9.2963
0.7988,0.0000,0.0000,0.0000,0.7986,0.0001,200,9.2964
1.0974,0.0000,0.0000,0.0000,1.0972,0.0001,200,8.9978
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,9.2964
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,9.3948
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,9.3947
0.7987,0.0000,0.0000,0.0000,0.7986,0.0000,200,9.2965
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,9.3947
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,9.5958
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,9.5958
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,9.4947
0.7984,0.0000,0.0000,0.0000,0.7983,0.0000,200,9.2970
0.8000,0.0000,0.0000,0.0001,0.7999,0.0000,200,9.2954
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,9.5958
0.7988,0.0000,0.0000,0.0000,0.7987,0.0000,200,9.2966
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,9.3964
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,9.3950
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,9.5958
0.7987,0.0000,0.0000,0.0000,0.7986,0.0000,200,9.2969
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,9.4958
0.7010,0.0000,0.0000,0.0000,0.7009,0.0000,200,9.3948
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,9.3951
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,9.2956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0944
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0945
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,10.0951
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,10.0943
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.0951
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,9.5958
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0945
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0946
0.0017,0.0000,0.0000,0.0001,0.0014,0.0001,200,10.0950
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.0951
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0949
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0945
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0950
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0947
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0949
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,10.0950
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0948
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0952
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0950
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.0944
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,10.0952
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0953
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0952
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.0951
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,10.0954
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,10.0967
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,10.0972
0.0982,0.0000,0.0000,0.0001,0.0981,0.0000,200,10.0963
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,10.0970
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,10.0965
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,10.0955
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.0959
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,10.0954
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.0955
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,10.0952
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,10.0954
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,10.0968
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,10.0968
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.0954
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.0952
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.0953
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,10.0960
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.0946
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,10.0955
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,10.0951
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,10.1948
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,10.0977
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,10.1950
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.1949
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.1948
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,10.0971
0.6987,0.0000,0.0000,0.0001,0.6985,0.0001,200,9.5958
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,10.0966
0.0998,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.1948
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,10.0965
0.1979,0.0000,0.0000,0.0000,0.1976,0.0002,200,10.0968
0.1976,0.0000,0.0000,0.0000,0.1973,0.0002,200,10.0971
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,10.0958
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,10.0969
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,10.0970
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,10.0966
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,10.0969
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,10.0967
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,10.0965
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,10.0964
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.2949
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.2947
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,10.1948
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,10.2945
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,10.0972
0.2006,0.0000,0.0000,0.0001,0.2005,0.0000,200,10.2945
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,10.2947
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,10.2944
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,10.2945
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,10.3945
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,10.1949
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,10.2948
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,10.1944
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,10.1946
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,10.0956
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,10.0952
0.2010,0.0000,0.0000,0.0000,0.2008,0.0000,200,10.2945
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,10.2946
0.3998,0.0000,0.0000,0.0001,0.3996,0.0000,200,10.0958
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,10.3944
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,10.0966
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,10.0954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.4951
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.4952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.4952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.4953
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,10.2948
0.4008,0.0000,0.0000,0.0002,0.4005,0.0001,200,10.1945
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,10.0971
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,10.1946
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,10.1948
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,10.1947
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,10.1946
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,10.1946
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,10.1946
0.5002,0.0000,0.0000,0.0000,0.5000,0.0000,200,10.1946
0.4002,0.0000,0.0000,0.0001,0.4001,0.0000,200,10.2946
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,10.2945
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,10.2945
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,10.2941
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,10.2947
0.4007,0.0000,0.0000,0.0001,0.4006,0.0000,200,10.2942
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,10.2946
0.5974,0.0000,0.0000,0.0000,0.5973,0.0000,200,10.0979
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,10.2949
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,10.4952
0.4012,0.0000,0.0000,0.0001,0.4009,0.0001,200,10.2945
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.4953
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,10.4965
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,10.1951
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,10.2950
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,10.4955
0.2007,0.0000,0.0000,0.0000,0.2005,0.0000,200,10.4955
0.2013,0.0000,0.0000,0.0000,0.2011,0.0001,200,10.4951
