response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.1908
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1920
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,2.1907
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1925
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1920
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1926
1.2019,0.0000,0.0000,0.0000,1.2018,0.0000,200,0.9918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1925
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.1912
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.1909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1931
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1931
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.1917
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,2.1912
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1932
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1937
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1933
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1942
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.1932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1939
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,2.1955
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.1939
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.1940
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.1940
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,2.1959
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2907
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,2.1921
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,2.1947
0.2035,0.0000,0.0000,0.0000,0.2033,0.0001,200,2.1928
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,2.1931
0.2968,0.0000,0.0000,0.0000,0.2967,0.0001,200,2.1937
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.3904
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,2.1931
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,2.1926
0.2948,0.0000,0.0000,0.0000,0.2946,0.0001,200,2.1959
0.2968,0.0000,0.0000,0.0000,0.2966,0.0001,200,2.1939
0.2968,0.0000,0.0000,0.0000,0.2966,0.0001,200,2.1940
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,2.1938
0.2970,0.0000,0.0000,0.0001,0.2969,0.0000,200,2.1939
0.3000,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.1910
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,2.1915
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,2.1922
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,2.1924
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,2.1921
0.3002,0.0000,0.0000,0.0001,0.3000,0.0000,200,2.1912
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,2.1959
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.1914
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,2.1940
0.3006,0.0000,0.0000,0.0001,0.3004,0.0000,200,2.1912
0.2998,0.0000,0.0000,0.0001,0.2997,0.0001,200,2.1921
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.1921
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,2.1911
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,2.1950
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.1922
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,2.1919
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.1933
0.2971,0.0000,0.0000,0.0000,0.2969,0.0001,200,2.1955
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.4919
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.4926
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.4907
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.4904
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.4912
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.4911
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.4914
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,2.3962
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.4925
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,2.3963
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.4906
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,2.4914
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.4915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5912
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,2.4925
0.6988,0.0000,0.0000,0.0000,0.6986,0.0001,200,2.1919
0.6996,0.0000,0.0000,0.0001,0.6994,0.0001,200,2.1911
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,2.1916
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,2.2919
0.6975,0.0000,0.0000,0.0000,0.6975,0.0000,200,2.1934
0.6980,0.0000,0.0000,0.0000,0.6978,0.0001,200,2.1930
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,2.2907
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,2.2907
0.6970,0.0000,0.0000,0.0000,0.6969,0.0000,200,2.1941
0.6984,0.0000,0.0000,0.0001,0.6982,0.0001,200,2.1929
0.7991,0.0000,0.0000,0.0001,0.7989,0.0001,200,2.1914
0.6001,0.0000,0.0000,0.0001,0.5999,0.0000,200,2.3905
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.8909
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,2.5923
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.8909
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,2.5917
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.4910
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,2.4907
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,2.4912
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,2.5913
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,2.4917
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,2.7904
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,2.5915
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,2.5912
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,2.5922
0.7008,0.0000,0.0000,0.0000,0.7006,0.0001,200,2.2906
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,2.5912
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,2.4921
0.7971,0.0000,0.0000,0.0000,0.7970,0.0001,200,2.1944
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,2.4922
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,2.4906
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,2.5910
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,2.4916
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,2.4907
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,2.8908
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.8910
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,2.2919
0.4007,0.0000,0.0000,0.0001,0.4005,0.0001,200,2.5913
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,2.1927
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,2.4922
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.9916
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.9907
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,2.9914
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.9905
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.9910
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,2.9916
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.9906
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.9924
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,2.5916
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,2.4910
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,2.5914
0.6001,0.0000,0.0000,0.0001,0.5999,0.0001,200,2.4910
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.9919
0.4998,0.0000,0.0000,0.0001,0.4997,0.0000,200,2.5914
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,2.8913
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.9909
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.9908
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.9919
0.6007,0.0000,0.0000,0.0000,0.6005,0.0000,200,2.4906
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.8910
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,2.5921
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,2.9907
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.9915
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.9906
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.9918
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,2.9907
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,2.8907
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,2.9910
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,2.8907
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,2.9907
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,2.8906
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.9914
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,2.4908
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,2.9905
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,2.4926
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.9927
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.9916
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.9916
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,2.9906
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0910
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0907
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,2.9911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0908
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,2.9915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0908
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0908
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0913
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,2.9914
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,3.0912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0912
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,3.0914
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0914
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.0918
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.0913
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.0913
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,3.0916
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,3.0921
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.0915
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,3.0917
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,2.9909
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,3.0923
0.4991,0.0000,0.0000,0.0001,0.4989,0.0001,200,3.0916
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,3.1908
0.6982,0.0000,0.0000,0.0000,0.6981,0.0001,200,3.0926
0.6976,0.0000,0.0000,0.0000,0.6975,0.0001,200,3.0932
0.6993,0.0000,0.0000,0.0001,0.6991,0.0001,200,3.0916
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,3.0929
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,3.0916
0.6996,0.0000,0.0000,0.0001,0.6994,0.0000,200,3.0914
0.6990,0.0000,0.0000,0.0000,0.6988,0.0001,200,3.0921
0.6985,0.0000,0.0000,0.0001,0.6983,0.0001,200,3.0927
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,3.0912
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,3.0908
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,3.0909
0.6984,0.0000,0.0000,0.0000,0.6984,0.0000,200,3.0929
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,3.0914
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,3.0908
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,3.0913
0.9009,0.0000,0.0000,0.0000,0.9008,0.0001,200,2.8910
0.7005,0.0000,0.0000,0.0000,0.7003,0.0000,200,3.0915
0.6014,0.0000,0.0000,0.0000,0.6013,0.0000,200,3.1907
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,3.3916
0.7010,0.0000,0.0000,0.0000,0.7008,0.0000,200,3.0912
0.7011,0.0000,0.0000,0.0000,0.7011,0.0000,200,3.0911
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,3.5905
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,3.3918
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7907
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,3.5907
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7909
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7910
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7909
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.7914
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,3.7926
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,3.7924
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,3.7924
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.7920
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.7926
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,3.7922
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,3.0908
0.7984,0.0000,0.0000,0.0000,0.7983,0.0001,200,3.0926
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,3.0911
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,3.7922
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,3.0924
0.7993,0.0000,0.0000,0.0001,0.7991,0.0000,200,3.0918
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,3.0918
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,3.0913
0.7981,0.0000,0.0000,0.0000,0.7980,0.0000,200,3.0932
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,3.7916
0.8000,0.0000,0.0000,0.0001,0.7998,0.0001,200,3.0914
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.7912
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.7912
0.8003,0.0000,0.0000,0.0000,0.8001,0.0001,200,3.0912
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,2.9918
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,3.3913
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.7916
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.7914
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.7915
0.1010,0.0000,0.0000,0.0000,0.1008,0.0000,200,3.7908
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,3.3914
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,3.0919
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,3.0924
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.7924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8907
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.7921
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,3.7913
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.7923
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,3.3914
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8908
0.3018,0.0000,0.0000,0.0000,0.3016,0.0000,200,3.5906
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,3.7907
0.8015,0.0000,0.0000,0.0000,0.8014,0.0001,200,3.0910
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8908
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8909
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8909
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8908
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8914
0.8013,0.0000,0.0000,0.0000,0.8011,0.0001,200,3.0916
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,3.7908
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,3.7923
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8915
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,3.7919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8915
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8910
0.8012,0.0000,0.0000,0.0000,0.8010,0.0001,200,3.0918
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.7928
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8913
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8915
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.8910
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8912
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8915
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.8908
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8911
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.8908
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.8917
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8916
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,3.7927
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.8912
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,3.8924
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.8920
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,3.8930
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,3.8939
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,3.8922
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.8928
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.8933
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,3.8937
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,3.8934
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,3.8924
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.8927
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.8931
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.8933
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.8931
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.8933
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,3.8925
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.8926
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.8914
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.8922
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,3.8918
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.8918
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,3.8932
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,3.8936
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.8916
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.8930
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.8910
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,3.8930
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.8914
0.0984,0.0000,0.0000,0.0001,0.0983,0.0001,200,3.8930
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,3.8931
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,3.8930
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.8925
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.8928
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,3.8928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9908
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.9908
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.9907
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9908
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,3.8926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9910
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.8919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9911
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.8929
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9911
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.8923
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9909
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9909
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9911
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9912
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9913
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9914
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9912
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9912
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9923
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9926
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9930
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9931
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9930
0.1974,0.0000,0.0000,0.0001,0.1972,0.0001,200,3.8932
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,3.8919
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.0906
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,3.9933
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,3.9939
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,3.9913
0.2966,0.0000,0.0000,0.0000,0.2966,0.0000,200,3.8942
0.2967,0.0000,0.0000,0.0000,0.2965,0.0001,200,3.9939
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,3.9939
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,3.9939
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,3.9923
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,3.9910
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,3.9926
0.3002,0.0000,0.0000,0.0001,0.3000,0.0001,200,3.9914
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,3.9925
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,3.8919
0.2998,0.0000,0.0000,0.0001,0.2996,0.0000,200,3.9920
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,3.8932
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,3.9935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2918
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,3.8928
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.1905
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,4.2926
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,4.1907
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,4.2930
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,4.1906
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,4.1908
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,4.2916
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,4.2917
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,3.9942
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,4.2918
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,4.3904
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,4.2917
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,4.2917
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4913
