response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5959,0.0000,0.0000,0.0000,0.5958,0.0001,200,8.3731
0.5971,0.0000,0.0000,0.0000,0.5971,0.0000,200,8.3719
0.5969,0.0000,0.0000,0.0000,0.5968,0.0001,200,8.3722
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,8.3701
0.5939,0.0000,0.0000,0.0000,0.5938,0.0000,200,8.3753
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,8.3709
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,8.3718
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,8.3707
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,8.3718
0.5953,0.0000,0.0000,0.0000,0.5952,0.0001,200,8.3741
0.5949,0.0000,0.0000,0.0000,0.5948,0.0000,200,8.3747
0.5939,0.0000,0.0000,0.0000,0.5938,0.0000,200,8.3756
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,8.3712
0.6000,0.0000,0.0000,0.0000,0.5998,0.0000,200,8.3696
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,8.3702
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,8.3716
0.6003,0.0000,0.0000,0.0001,0.6001,0.0001,200,8.3695
0.5979,0.0000,0.0000,0.0001,0.5977,0.0001,200,8.3719
0.5946,0.0000,0.0000,0.0000,0.5946,0.0000,200,8.3752
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,8.3723
0.5977,0.0000,0.0000,0.0000,0.5976,0.0000,200,8.3724
0.6002,0.0000,0.0000,0.0000,0.6000,0.0000,200,8.3700
0.5967,0.0000,0.0000,0.0000,0.5965,0.0000,200,8.3736
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,8.3721
0.5017,0.0000,0.0000,0.0000,0.5016,0.0000,200,8.4687
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,8.3722
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,8.3706
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,8.3725
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,8.7691
0.2021,0.0000,0.0000,0.0000,0.2020,0.0001,200,8.7685
0.5957,0.0000,0.0000,0.0000,0.5956,0.0001,200,8.3749
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,8.7692
0.5996,0.0000,0.0000,0.0000,0.5996,0.0000,200,8.3710
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,8.3700
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,8.3729
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,8.6702
0.5962,0.0000,0.0000,0.0000,0.5961,0.0000,200,8.3756
0.6027,0.0000,0.0000,0.0000,0.6024,0.0001,200,8.3694
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,8.3724
0.5967,0.0000,0.0000,0.0000,0.5966,0.0001,200,8.3756
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,8.3742
0.2032,0.0000,0.0000,0.0001,0.2031,0.0000,200,8.7693
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,8.9725
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.9692
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,8.9721
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,8.9705
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.9707
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.9692
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,8.9696
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,8.7695
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.9701
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.9691
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.9698
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,8.9701
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.9709
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.9717
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,8.9724
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,8.9702
0.0990,0.0000,0.0000,0.0001,0.0988,0.0000,200,8.9706
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.9693
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.9705
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.9706
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.9695
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,8.9722
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.9695
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,8.6698
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,8.9691
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.9698
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,8.9690
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.9696
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.9698
0.0995,0.0000,0.0000,0.0001,0.0994,0.0001,200,8.9705
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,8.9708
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,8.9687
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,8.9692
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,8.9693
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.9702
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.9707
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0689
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.9704
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0691
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,9.0688
0.1012,0.0000,0.0000,0.0001,0.1010,0.0001,200,8.9695
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0695
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0691
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,8.9692
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0694
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,8.9697
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0696
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0698
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0695
0.3042,0.0000,0.0000,0.0000,0.3041,0.0001,200,8.9695
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,8.9707
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,9.0703
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,9.0702
0.3042,0.0000,0.0000,0.0000,0.3040,0.0001,200,8.9705
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,9.0699
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,9.0707
0.2052,0.0000,0.0000,0.0000,0.2052,0.0000,200,9.0695
0.2042,0.0000,0.0000,0.0000,0.2040,0.0001,200,9.0707
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,9.0700
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,9.0692
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,9.0701
0.2054,0.0000,0.0000,0.0000,0.2052,0.0000,200,9.0697
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,9.0712
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,8.9703
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,9.0707
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,9.0708
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,9.2749
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,9.0703
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,9.0701
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,9.2748
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,9.0698
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.0699
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,9.0708
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,9.2748
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,9.2745
0.3980,0.0000,0.0000,0.0000,0.3978,0.0001,200,9.0709
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,9.0708
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,9.3694
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,9.2749
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,9.0707
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.0689
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,9.3696
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.3694
0.0995,0.0000,0.0000,0.0001,0.0993,0.0001,200,9.3696
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,9.0702
0.1951,0.0000,0.0000,0.0000,0.1949,0.0001,200,9.2741
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,9.2751
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,9.0697
0.4975,0.0000,0.0000,0.0000,0.4974,0.0000,200,9.0717
0.2956,0.0000,0.0000,0.0000,0.2955,0.0001,200,9.2738
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.0696
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,9.0697
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.0698
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,9.3696
0.5003,0.0000,0.0000,0.0000,0.5000,0.0001,200,9.0692
0.4999,0.0000,0.0000,0.0001,0.4998,0.0000,200,9.0695
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.0696
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,9.3696
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,9.0691
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,9.3696
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,9.4688
0.2949,0.0000,0.0000,0.0000,0.2947,0.0001,200,9.2747
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,9.3696
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.0698
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,9.0694
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,9.0700
0.1008,0.0000,0.0000,0.0001,0.1007,0.0000,200,9.4690
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,9.0708
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,9.2746
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,9.0698
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,9.0700
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,9.0710
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,9.2749
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,9.2748
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.4692
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,9.4689
0.2955,0.0000,0.0000,0.0000,0.2954,0.0000,200,9.2746
0.1010,0.0000,0.0000,0.0001,0.1008,0.0001,200,9.4691
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,9.4691
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5691
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.3709
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,9.4693
0.2012,0.0000,0.0000,0.0001,0.2009,0.0001,200,9.3696
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5697
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5695
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5699
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5697
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5699
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.5697
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,9.3697
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.4691
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,9.5716
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,9.4691
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,9.5706
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,9.5695
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,9.5699
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,9.5694
0.4996,0.0000,0.0000,0.0001,0.4994,0.0001,200,9.5699
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,9.4689
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,9.5719
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,9.5712
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,9.5692
0.5001,0.0000,0.0000,0.0001,0.4998,0.0001,200,9.5695
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,9.5695
0.4981,0.0000,0.0000,0.0000,0.4980,0.0000,200,9.5715
0.5003,0.0000,0.0000,0.0001,0.5000,0.0000,200,9.5694
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,9.5695
0.5003,0.0000,0.0000,0.0000,0.5001,0.0000,200,9.5695
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,9.3695
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,9.5696
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,9.5716
1.0005,0.0000,0.0000,0.0000,1.0003,0.0001,200,9.0693
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,9.5702
0.5005,0.0000,0.0000,0.0001,0.5003,0.0000,200,9.5694
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,9.3697
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,9.5708
0.2015,0.0000,0.0000,0.0000,0.2013,0.0000,200,9.8685
1.0976,0.0000,0.0000,0.0000,1.0976,0.0000,200,8.9724
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,9.5700
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,9.5717
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,9.5721
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,9.5722
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.5707
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,9.5696
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.0693
0.5012,0.0000,0.0000,0.0000,0.5010,0.0001,200,9.5694
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,9.4691
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,9.5699
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,9.5694
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,9.5701
0.6017,0.0000,0.0000,0.0000,0.6015,0.0001,200,9.4690
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,9.5707
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0695
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,9.5701
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,9.5701
0.4026,0.0000,0.0000,0.0000,0.4024,0.0000,200,9.6687
0.4023,0.0000,0.0000,0.0000,0.4022,0.0000,200,9.6689
0.5027,0.0000,0.0000,0.0000,0.5025,0.0001,200,9.5696
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,9.5698
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.0712
0.0994,0.0000,0.0000,0.0001,0.0993,0.0000,200,10.0695
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,10.0693
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.0702
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.0706
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,10.0695
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.0703
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.0712
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,10.0698
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,10.0688
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,10.0707
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.0699
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,10.0699
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,10.0708
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.0697
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,10.0707
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.0697
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.0707
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.0706
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,10.0699
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,10.0697
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,10.0695
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,10.0707
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,10.1694
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,10.0693
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,10.0698
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,10.1690
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,10.1691
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.0695
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,10.1690
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,10.0698
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,10.1691
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,10.0695
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,10.0707
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,10.1687
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,10.1690
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,10.1690
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,10.1691
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,10.0712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3694
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3694
0.0015,0.0000,0.0000,0.0001,0.0012,0.0000,200,10.3694
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.3694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3694
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.3697
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,10.0698
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,10.3704
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,10.0709
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,10.0701
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,10.3711
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.3695
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.3716
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,10.0706
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,10.0701
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,10.0707
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,10.0691
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,10.1688
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,10.0701
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,10.0700
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,10.0700
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,10.1691
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,10.1691
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,10.0723
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.3697
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,10.0697
0.3010,0.0000,0.0000,0.0001,0.3008,0.0001,200,10.1692
0.3011,0.0000,0.0000,0.0001,0.3009,0.0000,200,10.1691
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,10.0700
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,10.1692
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,10.1695
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.4688
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.4688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.4689
0.3014,0.0000,0.0000,0.0000,0.3012,0.0001,200,10.1692
0.3012,0.0000,0.0000,0.0001,0.3011,0.0000,200,10.1694
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.4690
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,10.1691
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,10.1693
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.4697
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,10.0697
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.4693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.4701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.4697
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,10.1691
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,10.3695
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4702
0.1018,0.0000,0.0000,0.0000,0.1014,0.0001,200,10.3695
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,10.1692
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,10.3699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.4703
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,10.3696
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,10.3713
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,10.4706
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,10.3698
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.4703
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.4705
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4707
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,10.4706
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,10.3707
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4709
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4711
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.4709
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,10.1698
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.4713
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,10.3712
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,10.4712
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,10.4720
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,10.4722
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.5688
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,10.4718
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,10.4714
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,10.4720
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,10.4719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.6688
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6688
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,10.5686
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,10.4702
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,10.3696
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,10.4716
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,10.4705
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,10.4719
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,10.6689
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,10.3701
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,10.4722
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,10.4702
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,10.6688
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,10.4696
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,10.5688
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,10.6688
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,10.4710
0.3980,0.0000,0.0000,0.0000,0.3978,0.0001,200,10.4717
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,10.4688
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,10.5688
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,10.4691
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,10.6699
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,10.4716
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,10.4716
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,10.4692
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,10.7685
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,10.4713
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.6698
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,10.4716
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,10.4712
0.5006,0.0000,0.0000,0.0001,0.5005,0.0000,200,10.3697
0.4017,0.0000,0.0000,0.0000,0.4015,0.0001,200,10.4686
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,10.4703
0.3998,0.0000,0.0000,0.0001,0.3996,0.0001,200,10.4706
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,10.4714
0.5007,0.0000,0.0000,0.0000,0.5005,0.0000,200,10.3698
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,10.4692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.8690
0.4018,0.0000,0.0000,0.0000,0.4017,0.0000,200,10.4689
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,10.4708
