response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,2.0665
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3619
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,2.0664
0.3957,0.0000,0.0000,0.0000,0.3956,0.0001,200,2.0664
0.3960,0.0000,0.0000,0.0000,0.3959,0.0001,200,2.0662
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,2.1617
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,2.1629
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4624
1.4000,0.0000,0.0000,0.0000,1.3998,0.0001,200,1.1619
0.6986,0.0000,0.0000,0.0001,0.6984,0.0001,200,1.8635
0.4954,0.0000,0.0000,0.0000,0.4952,0.0001,200,2.0668
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,2.3619
1.4005,0.0000,0.0000,0.0000,1.4004,0.0000,200,1.1618
0.4961,0.0000,0.0000,0.0000,0.4960,0.0001,200,2.0662
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,1.8618
1.4958,0.0000,0.0000,0.0000,1.4957,0.0001,200,1.0665
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,1.9618
0.7007,0.0000,0.0000,0.0000,0.7005,0.0002,200,1.8617
1.4959,0.0000,0.0000,0.0000,1.4957,0.0001,200,1.0665
1.4961,0.0000,0.0000,0.0000,1.4959,0.0001,200,1.0663
0.4964,0.0000,0.0000,0.0000,0.4962,0.0001,200,2.0660
0.4962,0.0000,0.0000,0.0000,0.4961,0.0001,200,2.0662
1.4002,0.0000,0.0000,0.0000,1.4000,0.0001,200,1.1623
0.4961,0.0000,0.0000,0.0000,0.4959,0.0000,200,2.0664
1.4001,0.0000,0.0000,0.0000,1.3999,0.0001,200,1.1624
0.6996,0.0000,0.0000,0.0001,0.6995,0.0000,200,1.8629
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,1.8631
0.0992,0.0000,0.0000,0.0000,0.0989,0.0002,200,2.4633
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.4622
0.3995,0.0000,0.0000,0.0001,0.3993,0.0001,200,2.1631
1.4961,0.0000,0.0000,0.0001,1.4958,0.0002,200,1.0665
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.4621
0.7935,0.0000,0.0000,0.0001,0.7933,0.0000,200,1.7691
1.4007,0.0000,0.0000,0.0000,1.4006,0.0000,200,1.1620
0.1995,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.3632
0.7955,0.0000,0.0000,0.0000,0.7953,0.0001,200,1.7672
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,1.9618
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,2.3619
0.4963,0.0000,0.0000,0.0000,0.4961,0.0001,200,2.0665
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,2.4616
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,1.8638
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,2.1619
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,2.1621
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,2.1619
0.9007,0.0000,0.0000,0.0000,0.9006,0.0001,200,1.6624
0.4969,0.0000,0.0000,0.0000,0.4967,0.0000,200,2.0662
0.4969,0.0000,0.0000,0.0001,0.4967,0.0000,200,2.0662
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,2.4622
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.5621
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,1.8636
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5619
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,1.8630
1.4013,0.0000,0.0000,0.0001,1.4012,0.0001,200,1.1621
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5624
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,2.1622
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,2.5623
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,2.5622
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,2.5624
0.5023,0.0000,0.0000,0.0000,0.5021,0.0001,200,2.0616
0.0016,0.0000,0.0000,0.0002,0.0012,0.0001,200,2.5624
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5625
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5625
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5623
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5623
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5632
0.0020,0.0000,0.0000,0.0002,0.0016,0.0001,200,2.5625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5629
0.0023,0.0000,0.0000,0.0002,0.0020,0.0000,200,2.5623
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,2.5627
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5628
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5633
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5631
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5637
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5638
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5630
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5633
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.5627
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5642
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,2.5626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5640
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5635
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,2.5629
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5650
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,2.5628
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.5633
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,2.5654
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.5653
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.5652
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.5652
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.5647
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,2.5661
0.0962,0.0000,0.0000,0.0000,0.0959,0.0002,200,2.5657
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.5639
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.5641
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.5627
0.1006,0.0000,0.0000,0.0001,0.1004,0.0001,200,2.5625
0.1006,0.0000,0.0000,0.0002,0.1003,0.0001,200,2.5626
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.5626
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,2.5652
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.5667
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,2.5652
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.6626
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.6633
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.6634
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.6619
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,2.5639
0.0985,0.0000,0.0000,0.0000,0.0983,0.0002,200,2.6634
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.6619
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7619
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,2.6634
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8618
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,2.5639
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,2.5645
0.5959,0.0000,0.0000,0.0000,0.5958,0.0001,200,2.5659
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,2.5636
0.5994,0.0000,0.0000,0.0002,0.5990,0.0001,200,2.5625
0.5969,0.0000,0.0000,0.0000,0.5968,0.0000,200,2.5651
0.5994,0.0000,0.0000,0.0000,0.5991,0.0001,200,2.5626
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,2.5631
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,2.7619
0.5999,0.0000,0.0000,0.0000,0.5997,0.0000,200,2.5624
0.5977,0.0000,0.0000,0.0000,0.5976,0.0000,200,2.5646
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,2.5628
0.4005,0.0000,0.0000,0.0000,0.4003,0.0000,200,2.7619
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,2.5640
0.5969,0.0000,0.0000,0.0001,0.5967,0.0001,200,2.5655
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,2.5627
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,2.5651
0.5967,0.0000,0.0000,0.0000,0.5966,0.0001,200,2.5658
0.6000,0.0000,0.0000,0.0001,0.5998,0.0000,200,2.5625
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,2.5632
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,2.6618
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,2.5636
0.5009,0.0000,0.0000,0.0001,0.5008,0.0000,200,2.6618
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,2.6619
0.5009,0.0000,0.0000,0.0000,0.5007,0.0001,200,2.6619
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,2.5626
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,2.5628
0.5972,0.0000,0.0000,0.0000,0.5971,0.0000,200,2.5656
0.4011,0.0000,0.0000,0.0001,0.4009,0.0000,200,2.7618
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,2.8631
0.5975,0.0000,0.0000,0.0000,0.5973,0.0000,200,2.5655
0.5012,0.0000,0.0000,0.0001,0.5011,0.0001,200,2.6619
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,2.5638
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,2.7619
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,2.5631
0.4015,0.0000,0.0000,0.0000,0.4013,0.0001,200,2.7618
0.5985,0.0000,0.0000,0.0000,0.5983,0.0001,200,2.5653
0.6012,0.0000,0.0000,0.0001,0.6011,0.0001,200,2.5626
0.5022,0.0000,0.0000,0.0000,0.5021,0.0000,200,2.6619
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,2.5634
0.5013,0.0000,0.0000,0.0000,0.5012,0.0001,200,2.6631
0.4025,0.0000,0.0000,0.0000,0.4024,0.0001,200,2.7618
0.5026,0.0000,0.0000,0.0000,0.5025,0.0001,200,2.6620
0.4028,0.0000,0.0000,0.0001,0.4027,0.0000,200,2.7618
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.1617
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.1617
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.1646
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.1630
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.1629
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.1619
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,3.1623
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,3.1626
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,3.1633
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.1641
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,2.7627
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,3.1628
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,3.1623
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.1626
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.1622
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.1625
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.1617
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,3.1629
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.1624
0.0985,0.0000,0.0000,0.0001,0.0983,0.0001,200,3.1638
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,3.1632
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.1623
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,3.1627
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,3.1620
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,3.1619
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.1624
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.1625
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,3.1620
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.1626
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.1624
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,3.1621
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.1632
0.1005,0.0000,0.0000,0.0000,0.1005,0.0001,200,3.1625
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2617
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,3.1627
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.1638
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.1631
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2620
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,3.2620
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,3.1641
0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2619
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,3.1631
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,3.1643
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2618
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,3.1627
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2622
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2620
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,3.1646
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2624
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2627
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,3.2621
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.2619
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.2620
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,3.2635
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,3.2636
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,3.2637
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,3.2639
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,3.2641
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,3.2643
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,3.2637
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,3.2633
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,3.2642
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,3.2632
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,3.1623
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,3.2631
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,3.2641
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,3.2633
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,3.2624
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,3.2622
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,3.2622
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,3.2635
0.3026,0.0000,0.0000,0.0001,0.3025,0.0000,200,3.2621
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,3.1628
0.3019,0.0000,0.0000,0.0000,0.3017,0.0001,200,3.2629
0.3029,0.0000,0.0000,0.0000,0.3027,0.0001,200,3.2620
0.3032,0.0000,0.0000,0.0000,0.3031,0.0000,200,3.2617
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,3.2626
0.3021,0.0000,0.0000,0.0000,0.3020,0.0001,200,3.2630
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,3.2637
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,3.2634
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,3.5648
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,3.5646
0.2972,0.0000,0.0000,0.0000,0.2970,0.0001,200,3.5649
0.5004,0.0000,0.0000,0.0001,0.5002,0.0001,200,3.3617
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,3.2625
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,3.6618
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,3.5651
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,3.2623
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,3.5626
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,3.5650
0.2976,0.0000,0.0000,0.0000,0.2974,0.0001,200,3.5647
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,3.5629
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,3.5648
0.2997,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.5628
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.5626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8622
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8624
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,3.8622
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8624
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.8636
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,3.2622
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,3.2625
0.7004,0.0000,0.0000,0.0000,0.7002,0.0000,200,3.2615
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,3.2620
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,3.2626
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,3.2625
0.7005,0.0000,0.0000,0.0000,0.7002,0.0001,200,3.2619
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,3.2631
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,3.2641
0.1006,0.0000,0.0000,0.0001,0.1005,0.0000,200,3.8621
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,3.8624
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,3.5626
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,3.8621
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,3.5645
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,3.5621
0.8002,0.0000,0.0000,0.0000,0.8000,0.0000,200,3.1628
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,3.5624
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,3.5623
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,3.8621
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,3.5623
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,3.2640
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.8632
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,3.2626
0.1009,0.0000,0.0000,0.0001,0.1008,0.0000,200,3.8623
0.4008,0.0000,0.0000,0.0001,0.4007,0.0000,200,3.5624
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9619
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,3.2636
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,3.8620
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,3.8639
0.6999,0.0000,0.0000,0.0001,0.6998,0.0000,200,3.2634
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,3.8622
0.3988,0.0000,0.0000,0.0000,0.3986,0.0000,200,3.5649
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,3.5623
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,3.8623
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,3.8622
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,3.5623
0.4015,0.0000,0.0000,0.0001,0.4014,0.0000,200,3.5623
0.1017,0.0000,0.0000,0.0001,0.1015,0.0000,200,3.8622
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,3.5646
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,3.1644
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,3.8626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9627
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9626
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9619
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.9622
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9631
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,3.8637
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9628
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9628
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9632
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9636
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.9618
0.1031,0.0000,0.0000,0.0001,0.1029,0.0001,200,3.8622
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9625
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,3.5646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9639
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,3.5645
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9642
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.9628
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9643
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.9633
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9637
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9646
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.9632
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9630
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9640
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.9637
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9652
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9653
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9653
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9651
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9655
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9656
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.9648
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,3.9643
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,3.9662
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.9642
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,3.9671
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,3.9621
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,3.9662
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.1618
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,4.0616
0.2946,0.0000,0.0000,0.0000,0.2945,0.0001,200,3.9673
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,4.0618
0.2954,0.0000,0.0000,0.0000,0.2952,0.0001,200,3.9672
0.2953,0.0000,0.0000,0.0000,0.2952,0.0001,200,3.9672
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,3.9648
0.2999,0.0000,0.0000,0.0001,0.2997,0.0001,200,3.9630
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,3.9634
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,3.9616
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,4.0618
0.2997,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.9632
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,3.9633
0.2959,0.0000,0.0000,0.0000,0.2957,0.0001,200,3.9672
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,3.9638
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,3.9639
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,4.1617
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.9631
0.3001,0.0000,0.0000,0.0001,0.3000,0.0000,200,3.9632
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,3.9660
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,3.9658
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,3.9659
0.2984,0.0000,0.0000,0.0000,0.2984,0.0000,200,3.9658
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,3.9653
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,3.9656
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,3.9672
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.2619
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,3.9648
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,3.9658
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,3.9654
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,3.9656
0.3017,0.0000,0.0000,0.0000,0.3016,0.0000,200,3.9631
0.0031,0.0000,0.0000,0.0001,0.0030,0.0000,200,4.2619
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,3.9637
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.2618
0.3960,0.0000,0.0000,0.0000,0.3958,0.0001,200,3.9655
