response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7010,0.0000,0.0000,0.0000,0.7009,0.0000,200,9.7164
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.4158
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4156
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.4153
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.4158
0.4006,0.0000,0.0000,0.0001,0.4005,0.0000,200,10.0170
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,10.4152
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.4163
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.4153
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,10.4165
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.4154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.4166
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.4166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.4167
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.4160
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,10.4166
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.4161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4164
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,10.4167
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4172
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4172
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,10.4165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.4172
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4173
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,10.4166
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.4170
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.4160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4174
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.4173
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.4161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.4171
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.4162
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,10.4169
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,10.4175
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,10.4182
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,10.4172
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.4174
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,10.4186
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,10.4184
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,10.4184
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,10.4186
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,10.4182
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,10.4191
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,10.4189
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.4185
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.4185
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,10.4185
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,10.4181
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,10.4183
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,10.4186
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.4180
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,10.4183
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.4188
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.4182
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,10.4180
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,10.4180
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,10.4180
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,10.4175
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,10.4179
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.4180
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,10.4177
0.0986,0.0000,0.0000,0.0000,0.0984,0.0000,200,10.4176
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,10.4160
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,10.4176
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,10.4177
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.4177
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,10.4175
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,10.4175
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,10.4175
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,10.4167
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,10.4175
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.5154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.5155
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,10.4157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.5155
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.4175
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.5154
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,10.5153
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,10.4176
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,10.5154
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,10.5154
0.5983,0.0000,0.0000,0.0000,0.5981,0.0001,200,10.4174
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,10.4158
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,10.5151
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,10.5152
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,10.5175
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,10.5167
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,10.5149
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,10.5156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0152
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,11.0158
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.0163
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,11.0157
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,11.0156
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,11.0157
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,11.0157
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,11.1151
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,11.1150
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.2152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3150
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3161
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,11.3176
1.0988,0.0000,0.0000,0.0000,1.0987,0.0001,200,10.5165
1.0989,0.0000,0.0000,0.0000,1.0988,0.0001,200,10.5165
1.0991,0.0000,0.0000,0.0000,1.0990,0.0001,200,10.5164
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,11.0157
1.0995,0.0000,0.0000,0.0000,1.0994,0.0001,200,10.5160
1.0994,0.0000,0.0000,0.0000,1.0992,0.0001,200,10.5162
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,11.1153
1.0986,0.0000,0.0000,0.0000,1.0985,0.0001,200,10.5170
1.1001,0.0000,0.0000,0.0000,1.1000,0.0000,200,10.5155
1.1008,0.0000,0.0000,0.0000,1.1007,0.0001,200,10.5148
1.0998,0.0000,0.0000,0.0000,1.0997,0.0001,200,10.5158
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,10.5163
1.0989,0.0000,0.0000,0.0000,1.0987,0.0001,200,10.5168
1.0990,0.0000,0.0000,0.0000,1.0988,0.0001,200,10.5168
1.1007,0.0000,0.0000,0.0000,1.1006,0.0001,200,10.5150
1.1008,0.0000,0.0000,0.0001,1.1007,0.0001,200,10.5149
1.0999,0.0000,0.0000,0.0000,1.0996,0.0003,200,10.5159
1.1009,0.0000,0.0000,0.0000,1.1007,0.0001,200,10.5149
1.0998,0.0000,0.0000,0.0000,1.0995,0.0002,200,10.5160
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,10.5157
1.1009,0.0000,0.0000,0.0000,1.1006,0.0002,200,10.5150
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,10.5168
1.0991,0.0000,0.0000,0.0000,1.0990,0.0001,200,10.5168
1.1009,0.0000,0.0000,0.0000,1.1008,0.0001,200,10.5150
0.5998,0.0000,0.0000,0.0000,0.5995,0.0002,200,11.0162
1.0989,0.0000,0.0000,0.0000,1.0988,0.0001,200,10.5170
0.5003,0.0000,0.0000,0.0000,0.5000,0.0002,200,11.1157
1.0990,0.0000,0.0000,0.0000,1.0989,0.0000,200,10.5170
1.1002,0.0000,0.0000,0.0001,1.1000,0.0001,200,10.5158
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,10.5161
1.0992,0.0000,0.0000,0.0001,1.0990,0.0001,200,10.5168
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,11.1152
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,11.2151
1.1001,0.0000,0.0000,0.0000,1.1000,0.0000,200,10.5160
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,11.1155
1.0983,0.0000,0.0000,0.0000,1.0982,0.0000,200,10.5179
1.1001,0.0000,0.0000,0.0000,1.1001,0.0000,200,10.5162
1.1006,0.0000,0.0000,0.0000,1.1005,0.0001,200,10.5159
1.1009,0.0000,0.0000,0.0000,1.1008,0.0001,200,10.5156
1.1002,0.0000,0.0000,0.0000,1.1001,0.0000,200,10.5163
1.1993,0.0000,0.0000,0.0000,1.1992,0.0000,200,10.4174
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6153
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.6158
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,11.6156
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.6157
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.6156
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,11.6156
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.6158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6157
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.6157
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6155
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,11.6158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6157
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6159
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,11.6159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6159
1.1020,0.0000,0.0000,0.0000,1.1018,0.0001,200,10.5158
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6158
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6160
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6157
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.6165
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,11.6159
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.6158
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,11.6154
0.6020,0.0000,0.0000,0.0000,0.6019,0.0000,200,11.0161
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.6160
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,11.6157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.6169
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.6160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6176
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.6160
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,11.6160
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.6157
0.2042,0.0000,0.0000,0.0000,0.2040,0.0001,200,11.4149
0.0988,0.0000,0.0000,0.0001,0.0986,0.0000,200,11.6159
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,11.6179
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.6160
0.0973,0.0000,0.0000,0.0000,0.0971,0.0000,200,11.6177
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,11.6175
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,11.6176
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.6172
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.6161
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,11.6174
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,11.6162
0.0993,0.0000,0.0000,0.0001,0.0992,0.0000,200,11.6159
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,11.6190
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,11.6195
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,11.6182
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,11.6180
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,11.6186
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,11.6165
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,11.6181
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,11.6183
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,11.6176
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,11.6182
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,11.6176
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,11.6186
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,11.6182
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,11.6177
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,11.6176
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.6178
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.6155
0.0983,0.0000,0.0000,0.0001,0.0981,0.0001,200,11.6177
0.5978,0.0000,0.0000,0.0000,0.5976,0.0001,200,11.6177
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,11.6180
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,11.7158
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,11.7151
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,11.7157
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,11.6180
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,11.6178
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,11.6163
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,11.7152
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,11.7152
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,11.6177
0.5986,0.0000,0.0000,0.0000,0.5983,0.0002,200,11.6175
0.5010,0.0000,0.0000,0.0000,0.5008,0.0001,200,11.7152
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,11.7155
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,11.7157
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,12.2159
0.6985,0.0000,0.0000,0.0000,0.6983,0.0001,200,11.6166
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.3149
0.9962,0.0000,0.0000,0.0000,0.9961,0.0001,200,11.6190
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,11.7154
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,11.6165
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,12.2161
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,12.3151
0.9005,0.0000,0.0000,0.0001,0.9003,0.0001,200,11.7150
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,11.7151
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,11.7151
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,11.7155
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,11.7154
1.5994,0.0000,0.0000,0.0000,1.5992,0.0001,200,11.0162
0.9000,0.0000,0.0000,0.0000,0.8997,0.0002,200,11.7156
0.9980,0.0000,0.0000,0.0000,0.9978,0.0001,200,11.6176
0.9981,0.0000,0.0000,0.0001,0.9979,0.0001,200,11.6175
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,11.7156
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,12.2160
0.3996,0.0000,0.0000,0.0000,0.3992,0.0003,200,12.2162
0.9004,0.0000,0.0000,0.0000,0.9000,0.0003,200,11.7153
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,12.2162
0.9008,0.0000,0.0000,0.0000,0.9006,0.0002,200,11.7149
0.9002,0.0000,0.0000,0.0000,0.8999,0.0002,200,11.7156
0.4000,0.0000,0.0000,0.0001,0.3998,0.0001,200,12.2159
0.9008,0.0000,0.0000,0.0000,0.9006,0.0001,200,11.7151
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,11.7157
0.9983,0.0000,0.0000,0.0000,0.9982,0.0001,200,11.6175
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,11.7155
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,12.3151
0.9998,0.0000,0.0000,0.0000,0.9995,0.0002,200,11.6162
0.9984,0.0000,0.0000,0.0000,0.9983,0.0001,200,11.6176
0.9010,0.0000,0.0000,0.0001,0.9009,0.0000,200,11.7150
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,11.7159
0.4006,0.0000,0.0000,0.0000,0.4003,0.0002,200,12.2156
0.4001,0.0000,0.0000,0.0000,0.3998,0.0002,200,12.2161
0.9012,0.0000,0.0000,0.0001,0.9010,0.0001,200,11.7149
0.9012,0.0000,0.0000,0.0000,0.9011,0.0000,200,11.7149
0.9015,0.0000,0.0000,0.0000,0.9013,0.0001,200,11.7147
0.4002,0.0000,0.0000,0.0001,0.4001,0.0000,200,12.2160
0.9010,0.0000,0.0000,0.0000,0.9009,0.0001,200,11.7153
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,12.2162
0.3000,0.0000,0.0000,0.0000,0.2998,0.0000,200,12.3163
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6154
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,12.2162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6154
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6154
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,12.2159
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,12.2162
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,12.2162
0.0015,0.0000,0.0000,0.0001,0.0012,0.0001,200,12.6154
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6155
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.6157
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6152
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,12.6156
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.6160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6157
0.0022,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6155
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6158
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6158
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.6156
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,12.6155
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.6156
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.6156
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.6167
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6166
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.6163
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6165
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.6163
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,12.6160
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,12.6166
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,12.6159
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,12.6163
0.4000,0.0000,0.0000,0.0000,0.3997,0.0001,200,12.6158
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,12.6161
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,12.6176
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,12.6174
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,12.6157
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,12.6160
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,12.6186
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,12.6161
0.4970,0.0000,0.0000,0.0000,0.4968,0.0001,200,12.6179
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,12.6161
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,12.6169
0.4966,0.0000,0.0000,0.0000,0.4965,0.0001,200,12.6185
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,12.6165
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,12.6170
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,12.6184
0.8974,0.0000,0.0000,0.0000,0.8973,0.0001,200,12.6176
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,12.6167
0.8972,0.0000,0.0000,0.0000,0.8971,0.0001,200,12.6179
0.8974,0.0000,0.0000,0.0000,0.8972,0.0001,200,12.6178
0.8974,0.0000,0.0000,0.0000,0.8973,0.0000,200,12.6178
0.8975,0.0000,0.0000,0.0001,0.8974,0.0001,200,12.6177
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,13.0158
0.8971,0.0000,0.0000,0.0000,0.8970,0.0001,200,12.6182
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,13.0158
0.8996,0.0000,0.0000,0.0001,0.8994,0.0001,200,12.6158
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,12.6156
0.8993,0.0000,0.0000,0.0001,0.8991,0.0001,200,12.6162
0.8993,0.0000,0.0000,0.0000,0.8991,0.0001,200,12.6161
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,13.0161
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,13.0161
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,13.0166
0.8981,0.0000,0.0000,0.0000,0.8980,0.0000,200,12.6175
0.8989,0.0000,0.0000,0.0000,0.8988,0.0000,200,12.6167
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,13.0163
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,12.6158
0.8995,0.0000,0.0000,0.0000,0.8993,0.0000,200,12.6163
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,13.0157
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,12.6172
0.9976,0.0000,0.0000,0.0000,0.9975,0.0001,200,12.6175
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,13.0161
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,13.0159
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,13.5157
1.8996,0.0000,0.0000,0.0000,1.8995,0.0001,200,11.7156
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,13.0158
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,13.0162
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,12.6158
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,12.6162
0.9971,0.0000,0.0000,0.0000,0.9970,0.0001,200,12.6182
0.9997,0.0000,0.0000,0.0001,0.9994,0.0000,200,12.6157
0.9977,0.0000,0.0000,0.0001,0.9976,0.0001,200,12.6177
0.9980,0.0000,0.0000,0.0000,0.9979,0.0000,200,12.6175
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,13.1150
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,13.0158
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,13.1149
0.9976,0.0000,0.0000,0.0001,0.9975,0.0001,200,12.6180
0.9998,0.0000,0.0000,0.0000,0.9997,0.0001,200,12.6160
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,13.1151
0.5009,0.0000,0.0000,0.0001,0.5008,0.0001,200,13.1150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6149
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,13.1156
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.6150
0.5010,0.0000,0.0000,0.0000,0.5008,0.0001,200,13.1153
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,13.5150
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,13.1152
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,13.5152
0.1011,0.0000,0.0000,0.0001,0.1009,0.0000,200,13.5153
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,13.5152
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,13.5152
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,13.5154
0.1016,0.0000,0.0000,0.0001,0.1015,0.0001,200,13.5151
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,13.5153
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,13.5156
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,13.5155
0.1016,0.0000,0.0000,0.0001,0.1014,0.0001,200,13.5154
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,13.5155
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,13.5155
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,13.5157
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,13.5156
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,13.5154
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,13.5155
