response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.3932
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.3930
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,17.3932
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,17.3929
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,17.3928
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.3929
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.3929
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,17.3929
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.3929
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,17.3929
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4912
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,17.4912
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4910
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4911
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,17.4920
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,17.4924
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.4909
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,17.4907
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.4906
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.4896
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.4907
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.4904
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.4903
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.4903
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.4902
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.4902
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.4901
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,17.4900
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,17.4898
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,17.4897
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,17.4896
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,17.4896
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,17.4894
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,17.4893
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,17.4894
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,17.4892
0.1035,0.0000,0.0000,0.0001,0.1034,0.0001,200,17.4890
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,17.4891
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,17.4891
0.2002,0.0000,0.0000,0.0001,0.2001,0.0000,200,17.4890
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,17.4888
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.5926
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,17.5924
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.5920
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.5921
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,17.5920
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.5917
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,17.5914
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.5909
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.5913
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.5911
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,17.5907
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,17.5906
0.1015,0.0000,0.0000,0.0001,0.1013,0.0001,200,17.5902
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,17.5904
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,17.5900
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,17.5900
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,17.5897
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,17.5897
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,17.5895
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,17.5891
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,17.3897
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,17.3897
0.6981,0.0000,0.0000,0.0000,0.6979,0.0001,200,17.4918
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,17.6915
0.6011,0.0000,0.0000,0.0000,0.6009,0.0001,200,17.5889
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,17.5892
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,17.6904
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,17.6922
0.6976,0.0000,0.0000,0.0000,0.6975,0.0001,200,17.4924
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,17.4906
1.4992,0.0000,0.0000,0.0000,1.4990,0.0001,200,17.3899
1.2000,0.0000,0.0000,0.0000,1.1999,0.0001,200,17.6891
1.3972,0.0000,0.0000,0.0000,1.3971,0.0001,200,17.4919
1.3969,0.0000,0.0000,0.0000,1.3968,0.0001,200,17.4923
1.1991,0.0000,0.0000,0.0000,1.1990,0.0001,200,17.6900
1.1974,0.0000,0.0000,0.0000,1.1973,0.0001,200,17.6917
1.3977,0.0000,0.0000,0.0000,1.3976,0.0001,200,17.4915
1.1982,0.0000,0.0000,0.0000,1.1981,0.0001,200,17.6910
1.3974,0.0000,0.0000,0.0000,1.3972,0.0001,200,17.4921
1.2000,0.0000,0.0000,0.0000,1.1999,0.0001,200,17.6895
1.1984,0.0000,0.0000,0.0000,1.1983,0.0001,200,17.6911
1.1992,0.0000,0.0000,0.0000,1.1990,0.0001,200,17.6906
1.3981,0.0000,0.0000,0.0000,1.3980,0.0001,200,17.4917
1.3984,0.0000,0.0000,0.0000,1.3983,0.0001,200,17.4915
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,18.1898
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,18.1899
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,18.1900
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,18.1900
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,18.1902
0.7010,0.0000,0.0000,0.0000,0.7008,0.0001,200,18.1897
0.7011,0.0000,0.0000,0.0001,0.7009,0.0001,200,18.1898
1.2000,0.0000,0.0000,0.0000,1.1999,0.0001,200,17.6909
0.7009,0.0000,0.0000,0.0000,0.7008,0.0001,200,18.1901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.8902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.8899
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.8897
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.8892
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.8896
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.8895
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.8893
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.8892
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.8890
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.8892
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.8891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.8917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8915
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,18.8932
1.2001,0.0000,0.0000,0.0000,1.2000,0.0001,200,17.7890
1.3975,0.0000,0.0000,0.0000,1.3974,0.0001,200,17.6922
1.5980,0.0000,0.0000,0.0000,1.5978,0.0001,200,17.4917
1.5966,0.0000,0.0000,0.0000,1.5965,0.0001,200,17.4932
1.7001,0.0000,0.0000,0.0001,1.6999,0.0001,200,17.3897
1.3012,0.0000,0.0000,0.0000,1.3011,0.0001,200,17.7887
1.5980,0.0000,0.0000,0.0000,1.5978,0.0002,200,17.4919
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,18.1899
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,18.8905
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,18.8914
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,18.8913
1.3993,0.0000,0.0000,0.0000,1.3992,0.0001,200,17.6906
1.6965,0.0000,0.0000,0.0000,1.6963,0.0001,200,17.3935
0.1981,0.0000,0.0000,0.0000,0.1978,0.0002,200,18.8920
1.3987,0.0000,0.0000,0.0000,1.3986,0.0001,200,17.6913
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,18.1901
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,18.8899
1.4014,0.0000,0.0000,0.0000,1.4013,0.0001,200,17.6889
1.5997,0.0000,0.0000,0.0000,1.5995,0.0001,200,17.6892
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,18.8921
1.5993,0.0000,0.0000,0.0000,1.5992,0.0001,200,17.6898
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,19.2891
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2889
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,19.2891
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,19.2902
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,19.2905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.3890
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.3892
0.5031,0.0000,0.0000,0.0000,0.5029,0.0001,200,18.8912
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,18.8891
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,19.3902
0.7980,0.0000,0.0000,0.0000,0.7979,0.0001,200,18.8912
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,19.0899
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,18.8892
1.9975,0.0000,0.0000,0.0000,1.9973,0.0001,200,17.6918
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,19.3943
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,18.9890
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,18.8898
2.0001,0.0000,0.0000,0.0000,2.0000,0.0000,200,17.6893
0.7973,0.0000,0.0000,0.0000,0.7972,0.0000,200,18.8921
0.7976,0.0000,0.0000,0.0000,0.7975,0.0000,200,18.8918
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,19.3911
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,19.3890
0.7986,0.0000,0.0000,0.0000,0.7985,0.0000,200,18.8910
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,19.0897
1.9972,0.0000,0.0000,0.0000,1.9971,0.0001,200,17.6924
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,18.8895
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,18.8905
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,18.9891
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,19.0901
0.7965,0.0000,0.0000,0.0000,0.7964,0.0000,200,18.8932
2.0002,0.0000,0.0000,0.0000,2.0001,0.0001,200,17.6896
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,19.0900
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,18.8907
0.6002,0.0000,0.0000,0.0000,0.6000,0.0000,200,19.0897
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,19.0899
0.6001,0.0000,0.0000,0.0000,0.5999,0.0000,200,19.0899
2.1986,0.0000,0.0000,0.0000,2.1986,0.0000,200,17.4914
0.6001,0.0000,0.0000,0.0000,0.5999,0.0000,200,19.0900
2.1011,0.0000,0.0000,0.0000,2.1010,0.0000,200,17.5890
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,19.0898
0.7993,0.0000,0.0000,0.0000,0.7992,0.0000,200,18.8909
0.7993,0.0000,0.0000,0.0000,0.7992,0.0000,200,18.8909
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,19.0899
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,19.0900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.6891
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,19.0898
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,18.8907
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,19.0900
1.5008,0.0000,0.0000,0.0000,1.5006,0.0001,200,18.1898
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,19.0903
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.6894
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,19.0899
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,19.0903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.6893
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6893
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,18.8922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.6894
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.6898
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.6893
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,19.6892
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.6896
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.6897
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.6895
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.6896
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.6893
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.6907
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.6902
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.6908
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.6906
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.6908
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.6901
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,19.6906
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,19.6899
0.7990,0.0000,0.0000,0.0001,0.7988,0.0001,200,19.0899
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,19.6900
0.1964,0.0000,0.0000,0.0000,0.1962,0.0001,200,19.6926
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,19.6901
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,19.6901
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,19.6896
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,19.6897
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,19.6904
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,19.6901
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,19.6900
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,19.6894
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,19.6899
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,19.6901
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,19.6899
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,19.6895
0.2001,0.0000,0.0000,0.0001,0.1999,0.0001,200,19.6896
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,19.6898
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,19.6896
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,19.6894
0.3996,0.0000,0.0000,0.0001,0.3994,0.0001,200,19.6892
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,19.8896
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,19.6894
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,19.8897
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,19.8898
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,19.6922
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,19.8902
0.5976,0.0000,0.0000,0.0000,0.5974,0.0001,200,19.6922
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,19.8895
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,19.6921
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,19.8895
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,19.8889
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,19.6918
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,19.8896
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,19.8893
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,20.0890
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,19.8890
0.4009,0.0000,0.0000,0.0000,0.4007,0.0002,200,19.8891
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,19.8890
0.5984,0.0000,0.0000,0.0000,0.5982,0.0001,200,19.6917
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,19.8890
0.5983,0.0000,0.0000,0.0000,0.5981,0.0001,200,19.6917
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,20.0889
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,19.8891
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,19.8893
0.4014,0.0000,0.0000,0.0000,0.4012,0.0001,200,19.8889
0.4014,0.0000,0.0000,0.0000,0.4012,0.0001,200,19.8889
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,20.0888
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,20.2903
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,20.0890
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,20.2903
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,20.2903
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,20.2901
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,20.2900
1.0977,0.0000,0.0000,0.0000,1.0976,0.0001,200,19.6913
1.0969,0.0000,0.0000,0.0000,1.0968,0.0001,200,19.6920
1.0975,0.0000,0.0000,0.0000,1.0973,0.0001,200,19.6916
1.0987,0.0000,0.0000,0.0000,1.0985,0.0001,200,19.6905
0.4995,0.0000,0.0000,0.0000,0.4993,0.0000,200,20.2897
0.4993,0.0000,0.0000,0.0001,0.4992,0.0001,200,20.2900
1.0982,0.0000,0.0000,0.0000,1.0981,0.0001,200,19.6912
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,19.6903
1.0982,0.0000,0.0000,0.0000,1.0981,0.0000,200,19.6912
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,20.2902
1.0992,0.0000,0.0000,0.0000,1.0991,0.0001,200,19.6902
0.4997,0.0000,0.0000,0.0001,0.4994,0.0001,200,20.2898
1.0979,0.0000,0.0000,0.0000,1.0978,0.0001,200,19.6916
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,20.4891
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,20.2897
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,20.2896
1.0987,0.0000,0.0000,0.0000,1.0986,0.0000,200,19.6910
0.4997,0.0000,0.0000,0.0001,0.4994,0.0000,200,20.2900
1.0985,0.0000,0.0000,0.0000,1.0984,0.0000,200,19.6912
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,20.2898
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,19.8892
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,20.4892
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,20.2901
1.0976,0.0000,0.0000,0.0000,1.0975,0.0000,200,19.6923
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,20.4893
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,20.2899
1.0013,0.0000,0.0000,0.0000,1.0010,0.0001,200,19.7887
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,20.2898
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,20.4895
1.0988,0.0000,0.0000,0.0000,1.0987,0.0000,200,19.6913
1.0991,0.0000,0.0000,0.0000,1.0989,0.0001,200,19.6910
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,20.2900
0.3011,0.0000,0.0000,0.0000,0.3009,0.0000,200,20.4890
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,20.2898
1.1006,0.0000,0.0000,0.0001,1.1005,0.0000,200,19.6897
1.0989,0.0000,0.0000,0.0000,1.0988,0.0000,200,19.6914
0.9004,0.0000,0.0000,0.0000,0.9004,0.0000,200,19.8899
0.5006,0.0000,0.0000,0.0000,0.5006,0.0000,200,20.2897
0.9013,0.0000,0.0000,0.0001,0.9011,0.0000,200,19.8892
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,20.2900
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,20.4889
0.3017,0.0000,0.0000,0.0000,0.3016,0.0000,200,20.4891
0.5011,0.0000,0.0000,0.0000,0.5009,0.0001,200,20.2898
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,20.2900
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,20.7898
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,20.2898
0.3057,0.0000,0.0000,0.0000,0.3056,0.0001,200,20.8891
0.4045,0.0000,0.0000,0.0000,0.4044,0.0001,200,20.7903
0.4038,0.0000,0.0000,0.0000,0.4037,0.0001,200,20.7910
0.4048,0.0000,0.0000,0.0000,0.4047,0.0001,200,20.7901
0.4046,0.0000,0.0000,0.0000,0.4045,0.0001,200,20.7903
0.4046,0.0000,0.0000,0.0001,0.4044,0.0001,200,20.7904
0.4049,0.0000,0.0000,0.0001,0.4047,0.0001,200,20.7901
0.4048,0.0000,0.0000,0.0000,0.4046,0.0002,200,20.7901
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,20.7899
0.4043,0.0000,0.0000,0.0000,0.4041,0.0001,200,20.7907
0.4045,0.0000,0.0000,0.0000,0.4044,0.0001,200,20.7905
0.4043,0.0000,0.0000,0.0000,0.4041,0.0000,200,20.7908
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,20.7903
0.4047,0.0000,0.0000,0.0000,0.4046,0.0000,200,20.7904
0.4053,0.0000,0.0000,0.0000,0.4052,0.0001,200,20.7901
0.4057,0.0000,0.0000,0.0000,0.4055,0.0001,200,20.7908
0.4063,0.0000,0.0000,0.0000,0.4063,0.0000,200,20.7903
0.4068,0.0000,0.0000,0.0000,0.4067,0.0001,200,20.7901
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,20.7898
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,20.7900
0.8991,0.0000,0.0000,0.0000,0.8990,0.0001,200,20.7901
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,20.7894
1.1007,0.0000,0.0000,0.0000,1.1006,0.0001,200,20.7890
0.6947,0.0000,0.0000,0.0000,0.6946,0.0001,200,21.1951
1.1001,0.0000,0.0000,0.0001,1.0999,0.0001,200,20.7898
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,21.2891
1.1004,0.0000,0.0000,0.0000,1.1003,0.0001,200,20.7895
0.6949,0.0000,0.0000,0.0000,0.6948,0.0001,200,21.1950
1.1003,0.0000,0.0000,0.0000,1.1002,0.0001,200,20.7896
0.6949,0.0000,0.0000,0.0000,0.6948,0.0001,200,21.1950
1.1996,0.0000,0.0000,0.0000,1.1995,0.0001,200,20.7893
0.8939,0.0000,0.0000,0.0000,0.8937,0.0001,200,21.1951
1.2997,0.0000,0.0000,0.0000,1.2996,0.0001,200,20.7893
0.8936,0.0000,0.0000,0.0000,0.8934,0.0001,200,21.1954
1.2996,0.0000,0.0000,0.0000,1.2995,0.0001,200,20.7894
0.8000,0.0000,0.0000,0.0001,0.7999,0.0001,200,21.2890
0.8925,0.0000,0.0000,0.0000,0.8924,0.0001,200,21.1965
1.2994,0.0000,0.0000,0.0000,1.2993,0.0001,200,20.7896
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,21.6892
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,21.8900
1.0939,0.0000,0.0000,0.0000,1.0937,0.0001,200,21.1950
1.4993,0.0000,0.0000,0.0000,1.4991,0.0001,200,20.7898
1.0942,0.0000,0.0000,0.0000,1.0940,0.0001,200,21.1950
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,22.0890
1.0942,0.0000,0.0000,0.0000,1.0940,0.0001,200,21.1950
1.0941,0.0000,0.0000,0.0000,1.0940,0.0001,200,21.1951
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,22.0891
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,21.8899
1.0947,0.0000,0.0000,0.0000,1.0946,0.0001,200,21.1948
1.2941,0.0000,0.0000,0.0000,1.2940,0.0001,200,21.1950
1.6003,0.0000,0.0000,0.0000,1.6001,0.0001,200,20.8890
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,21.8899
1.2943,0.0000,0.0000,0.0000,1.2942,0.0001,200,21.1950
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,22.2893
0.4006,0.0000,0.0000,0.0001,0.4004,0.0001,200,22.0890
1.6999,0.0000,0.0000,0.0001,1.6997,0.0001,200,20.7896
0.2004,0.0000,0.0000,0.0001,0.2003,0.0000,200,22.2892
1.7002,0.0000,0.0000,0.0000,1.7001,0.0001,200,20.7894
1.2948,0.0000,0.0000,0.0001,1.2946,0.0000,200,21.1948
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,22.0890
1.7007,0.0000,0.0000,0.0000,1.7006,0.0000,200,20.7890
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,22.2892
0.2007,0.0000,0.0000,0.0000,0.2005,0.0000,200,22.2891
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,22.0891
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,21.8899
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,22.0891
1.7004,0.0000,0.0000,0.0000,1.7003,0.0000,200,20.7894
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,22.0890
1.2930,0.0000,0.0000,0.0000,1.2929,0.0000,200,21.1969
1.7005,0.0000,0.0000,0.0000,1.7004,0.0001,200,20.7894
1.7004,0.0000,0.0000,0.0000,1.7003,0.0000,200,20.7895
1.7002,0.0000,0.0000,0.0000,1.7000,0.0001,200,20.7897
1.2952,0.0000,0.0000,0.0000,1.2951,0.0000,200,21.1948
0.6001,0.0000,0.0000,0.0000,0.5999,0.0000,200,21.8899
1.7009,0.0000,0.0000,0.0000,1.7008,0.0000,200,20.7891
1.7003,0.0000,0.0000,0.0000,1.7001,0.0001,200,20.7899
