response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,16.8108
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,16.9104
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,16.8114
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,16.8116
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,17.0109
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,16.8114
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,16.8108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.5105
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.5106
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,17.5107
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,16.8124
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.5107
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,17.0111
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,17.2103
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,17.0109
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,16.8118
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,17.5108
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.5108
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5107
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5110
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5108
0.7023,0.0000,0.0000,0.0000,0.7022,0.0001,200,16.8104
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5108
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.5110
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.5107
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.5108
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5114
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.5110
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5114
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.5108
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5111
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5114
0.0026,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.5109
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.5107
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.5122
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.5111
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.5113
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.5116
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.5125
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.5106
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5121
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.5112
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.5115
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5118
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.5112
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,17.5118
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,17.5140
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.5136
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.5138
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,17.5137
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,17.5133
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,17.5135
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.5132
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,17.5138
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.5134
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.5138
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.5129
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.5136
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,17.5127
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,17.5136
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,17.5136
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.5136
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,17.5134
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.5127
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,17.5132
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.5133
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,17.5122
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,17.5131
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,17.5129
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.5129
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,17.5121
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,17.5127
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,17.5122
0.1982,0.0000,0.0000,0.0000,0.1980,0.0000,200,17.5120
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,17.5116
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,17.5115
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,17.5116
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,17.5118
0.1994,0.0000,0.0000,0.0001,0.1992,0.0001,200,17.5110
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,17.5139
0.1991,0.0000,0.0000,0.0000,0.1989,0.0000,200,17.5113
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,17.5128
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,17.6137
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,17.5115
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,17.6134
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.6132
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,17.6134
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,17.6130
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.6128
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.6132
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,17.6126
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.6127
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.6124
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.6123
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,17.6121
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,17.6135
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.6118
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.6120
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,17.6115
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.6115
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.6112
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.6127
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.6117
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.6112
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,17.6109
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,17.6107
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.6114
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,17.6104
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7113
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,17.5125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.7112
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7109
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,17.6107
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7108
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,17.5111
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7105
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,17.6102
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7106
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,17.6105
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.7105
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.7104
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7107
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.7103
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.7104
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.7107
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.7103
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.7103
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.7102
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.7105
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.7102
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.7101
1.1991,0.0000,0.0000,0.0000,1.1990,0.0001,200,16.8110
0.7998,0.0000,0.0000,0.0000,0.7996,0.0001,200,17.5111
1.1008,0.0000,0.0000,0.0000,1.1006,0.0001,200,17.2102
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,17.7117
0.5984,0.0000,0.0000,0.0000,0.5982,0.0001,200,17.7128
0.5993,0.0000,0.0000,0.0001,0.5991,0.0001,200,17.7119
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,17.7133
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,17.7113
0.5990,0.0000,0.0000,0.0001,0.5989,0.0001,200,17.7123
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,17.7133
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,17.7125
0.5983,0.0000,0.0000,0.0000,0.5981,0.0001,200,17.7131
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,17.7124
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,17.7115
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,17.7123
0.3014,0.0000,0.0000,0.0000,0.3012,0.0002,200,18.0101
0.5990,0.0000,0.0000,0.0000,0.5987,0.0002,200,17.7125
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,17.7111
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,17.7117
0.6001,0.0000,0.0000,0.0000,0.6001,0.0001,200,17.7115
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,17.7127
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,17.7126
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,17.7126
0.6015,0.0000,0.0000,0.0000,0.6014,0.0001,200,17.7103
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,17.7115
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,17.7116
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,17.7119
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,17.7130
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,17.7127
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.7130
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,17.7116
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.7131
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,17.7129
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,17.7126
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,17.7127
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,17.7124
0.8025,0.0000,0.0000,0.0001,0.8024,0.0000,200,17.5105
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,17.7125
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,18.3114
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,17.7119
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,18.3124
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,18.3115
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,18.3112
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,18.3112
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,18.3114
0.9008,0.0000,0.0000,0.0000,0.9006,0.0001,200,17.7120
0.7990,0.0000,0.0000,0.0000,0.7988,0.0001,200,18.3115
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,18.6106
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,18.3116
0.7992,0.0000,0.0000,0.0001,0.7990,0.0001,200,18.3114
0.7984,0.0000,0.0000,0.0001,0.7983,0.0001,200,18.3122
0.7993,0.0000,0.0000,0.0000,0.7991,0.0001,200,18.3114
1.3990,0.0000,0.0000,0.0000,1.3989,0.0001,200,17.7116
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,18.3110
0.7984,0.0000,0.0000,0.0000,0.7982,0.0001,200,18.3123
0.7992,0.0000,0.0000,0.0000,0.7990,0.0001,200,18.3116
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,18.6128
0.7994,0.0000,0.0000,0.0000,0.7993,0.0000,200,18.3114
0.7994,0.0000,0.0000,0.0000,0.7991,0.0001,200,18.3115
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,18.6107
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,18.3117
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,18.3119
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,18.3111
1.3992,0.0000,0.0000,0.0000,1.3991,0.0001,200,17.7117
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,18.6119
0.7980,0.0000,0.0000,0.0000,0.7980,0.0000,200,18.3130
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,18.3119
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,18.6110
0.7985,0.0000,0.0000,0.0000,0.7984,0.0001,200,18.3127
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,18.3109
1.3996,0.0000,0.0000,0.0000,1.3995,0.0000,200,17.7117
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,18.3114
0.7987,0.0000,0.0000,0.0000,0.7986,0.0000,200,18.3128
0.8000,0.0000,0.0000,0.0001,0.7999,0.0001,200,18.3115
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.1105
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.1107
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,18.6125
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,18.3118
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,18.6115
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,19.1107
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,18.3126
0.8005,0.0000,0.0000,0.0000,0.8003,0.0000,200,18.3117
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,18.3119
0.8000,0.0000,0.0000,0.0000,0.8000,0.0001,200,18.3122
1.3992,0.0000,0.0000,0.0000,1.3991,0.0000,200,17.7131
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,18.3124
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,18.3124
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,18.6122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1106
1.4013,0.0000,0.0000,0.0000,1.4012,0.0001,200,17.7112
0.7994,0.0000,0.0000,0.0000,0.7993,0.0000,200,18.3132
1.3997,0.0000,0.0000,0.0000,1.3996,0.0000,200,17.7129
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1108
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1108
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.1108
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,19.1107
0.0022,0.0000,0.0000,0.0001,0.0019,0.0000,200,19.1107
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1110
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1109
0.8016,0.0000,0.0000,0.0000,0.8014,0.0000,200,18.3114
0.8013,0.0000,0.0000,0.0000,0.8013,0.0000,200,18.3117
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,18.3128
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.1108
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1110
0.0024,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.1107
0.0024,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.1107
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,19.1130
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,19.1129
0.4983,0.0000,0.0000,0.0000,0.4981,0.0001,200,19.1126
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,19.1132
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,19.1121
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,19.1125
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,19.1126
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,19.1120
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,19.1130
0.4989,0.0000,0.0000,0.0000,0.4987,0.0002,200,19.1122
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,19.1128
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,19.1117
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,19.2103
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,19.1114
1.0988,0.0000,0.0000,0.0000,1.0986,0.0001,200,19.1117
1.0982,0.0000,0.0000,0.0000,1.0981,0.0001,200,19.1124
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,19.6110
1.0991,0.0000,0.0000,0.0000,1.0990,0.0001,200,19.1115
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,19.1115
1.0987,0.0000,0.0000,0.0000,1.0986,0.0001,200,19.1121
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,19.1118
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,19.6110
1.0983,0.0000,0.0000,0.0000,1.0982,0.0001,200,19.1126
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,19.6110
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,19.6110
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,19.6113
1.0988,0.0000,0.0000,0.0000,1.0987,0.0001,200,19.1122
1.0981,0.0000,0.0000,0.0000,1.0980,0.0001,200,19.1129
1.0992,0.0000,0.0000,0.0000,1.0991,0.0001,200,19.1118
1.0981,0.0000,0.0000,0.0000,1.0979,0.0001,200,19.1130
1.0981,0.0000,0.0000,0.0000,1.0980,0.0001,200,19.1129
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,19.1110
1.0999,0.0000,0.0000,0.0000,1.0997,0.0001,200,19.1112
0.6004,0.0000,0.0000,0.0000,0.6002,0.0000,200,19.6109
1.0982,0.0000,0.0000,0.0000,1.0981,0.0000,200,19.1131
1.1002,0.0000,0.0000,0.0000,1.1001,0.0000,200,19.1110
1.0989,0.0000,0.0000,0.0000,1.0988,0.0001,200,19.1123
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,19.6113
0.5012,0.0000,0.0000,0.0000,0.5011,0.0001,200,19.7102
1.0011,0.0000,0.0000,0.0000,1.0010,0.0000,200,19.2103
1.0990,0.0000,0.0000,0.0000,1.0989,0.0000,200,19.1125
1.0985,0.0000,0.0000,0.0000,1.0984,0.0000,200,19.1131
1.0990,0.0000,0.0000,0.0000,1.0989,0.0000,200,19.1127
1.1006,0.0000,0.0000,0.0000,1.1005,0.0000,200,19.1111
1.0989,0.0000,0.0000,0.0000,1.0988,0.0001,200,19.1129
1.0992,0.0000,0.0000,0.0000,1.0991,0.0001,200,19.1126
1.1004,0.0000,0.0000,0.0000,1.1004,0.0000,200,19.1115
1.1007,0.0000,0.0000,0.0000,1.1006,0.0000,200,19.1112
1.1011,0.0000,0.0000,0.0000,1.1010,0.0000,200,19.1109
0.6010,0.0000,0.0000,0.0000,0.6008,0.0000,200,19.6110
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,19.6111
1.0996,0.0000,0.0000,0.0000,1.0995,0.0001,200,19.1125
1.1011,0.0000,0.0000,0.0000,1.1009,0.0000,200,19.1112
1.1014,0.0000,0.0000,0.0000,1.1013,0.0001,200,19.1109
1.1019,0.0000,0.0000,0.0000,1.1018,0.0000,200,19.1106
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,19.1127
0.6018,0.0000,0.0000,0.0000,0.6016,0.0000,200,19.6110
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,19.6114
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,19.1113
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,20.2113
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,20.2108
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,20.2110
0.2057,0.0000,0.0000,0.0000,0.2055,0.0001,200,20.2105
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,20.2128
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,20.2111
0.2045,0.0000,0.0000,0.0000,0.2043,0.0001,200,20.2117
0.2052,0.0000,0.0000,0.0001,0.2051,0.0001,200,20.2110
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,20.2112
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,20.2115
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,20.2109
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,20.2118
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,20.2111
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,20.2107
0.6986,0.0000,0.0000,0.0000,0.6984,0.0001,200,20.2122
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,20.2106
0.6980,0.0000,0.0000,0.0000,0.6978,0.0001,200,20.2129
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,20.2118
0.6989,0.0000,0.0000,0.0000,0.6987,0.0001,200,20.2120
0.6990,0.0000,0.0000,0.0000,0.6988,0.0001,200,20.2119
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,20.2108
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,20.2105
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,20.2125
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,20.2109
0.4948,0.0000,0.0000,0.0000,0.4947,0.0001,200,20.4162
0.4946,0.0000,0.0000,0.0000,0.4945,0.0001,200,20.4163
0.6990,0.0000,0.0000,0.0000,0.6988,0.0002,200,20.2120
0.4946,0.0000,0.0000,0.0000,0.4945,0.0001,200,20.4164
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,20.2112
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,20.2122
0.8011,0.0000,0.0000,0.0000,0.8009,0.0001,200,20.2110
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,20.2119
0.8009,0.0000,0.0000,0.0000,0.8007,0.0001,200,20.2114
0.8010,0.0000,0.0000,0.0000,0.8009,0.0001,200,20.2113
0.1016,0.0000,0.0000,0.0001,0.1014,0.0001,200,20.9107
0.5966,0.0000,0.0000,0.0000,0.5965,0.0000,200,20.4158
0.8017,0.0000,0.0000,0.0000,0.8016,0.0001,200,20.2109
0.5968,0.0000,0.0000,0.0000,0.5966,0.0001,200,20.4159
0.5965,0.0000,0.0000,0.0000,0.5964,0.0000,200,20.4162
0.1019,0.0000,0.0000,0.0001,0.1018,0.0001,200,20.9108
0.8013,0.0000,0.0000,0.0000,0.8012,0.0000,200,20.2116
0.5968,0.0000,0.0000,0.0000,0.5966,0.0001,200,20.4161
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,20.9108
0.8020,0.0000,0.0000,0.0000,0.8018,0.0001,200,20.2112
0.8026,0.0000,0.0000,0.0000,0.8025,0.0000,200,20.2106
0.8025,0.0000,0.0000,0.0000,0.8023,0.0001,200,20.2108
0.8024,0.0000,0.0000,0.0000,0.8022,0.0001,200,20.2111
0.5979,0.0000,0.0000,0.0000,0.5977,0.0001,200,20.4158
0.7942,0.0000,0.0000,0.0000,0.7940,0.0001,200,20.4162
1.1994,0.0000,0.0000,0.0000,1.1992,0.0001,200,20.2109
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,21.0132
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,20.9109
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,20.9110
1.1982,0.0000,0.0000,0.0000,1.1981,0.0001,200,20.2126
0.9005,0.0000,0.0000,0.0000,0.9003,0.0001,200,20.5104
0.9945,0.0000,0.0000,0.0000,0.9944,0.0001,200,20.4163
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,21.0127
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,21.0123
1.1985,0.0000,0.0000,0.0000,1.1984,0.0001,200,20.2124
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,21.0127
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,20.9110
1.1989,0.0000,0.0000,0.0000,1.1987,0.0002,200,20.2120
0.5000,0.0000,0.0000,0.0001,0.4998,0.0001,200,20.9110
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,20.9109
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,20.9109
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,20.9110
0.5001,0.0000,0.0000,0.0000,0.4997,0.0003,200,20.9110
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,21.0124
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,21.0136
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,21.0124
1.1009,0.0000,0.0000,0.0000,1.1008,0.0001,200,20.3102
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,21.0129
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,20.9109
1.2005,0.0000,0.0000,0.0001,1.2003,0.0001,200,20.2111
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,21.4109
0.5976,0.0000,0.0000,0.0000,0.5974,0.0001,200,21.0134
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,21.4107
1.3997,0.0000,0.0000,0.0000,1.3996,0.0001,200,20.2115
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,21.4111
