response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,12.0095
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.0099
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,12.0095
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.0098
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,12.0107
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.0099
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,12.0107
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.0106
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,12.0105
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,12.0105
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,12.0106
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,12.0102
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,12.0102
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.0105
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,12.0100
0.1005,0.0000,0.0000,0.0001,0.1003,0.0000,200,12.0101
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,12.0103
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,12.0095
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,12.0100
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,12.1108
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,12.0107
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,12.1104
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,12.1107
0.0969,0.0000,0.0000,0.0000,0.0967,0.0000,200,12.1105
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,12.1106
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,12.1106
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,12.1101
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,12.1102
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,12.1100
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,12.1100
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,12.1102
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,12.1099
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,12.1099
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.1098
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.1096
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,12.1098
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.1098
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,12.1097
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,12.1096
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.1094
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,12.1105
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,12.1094
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.1093
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.1092
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,12.1094
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.1091
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,12.1087
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.1092
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,12.1089
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,12.1088
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,12.1091
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,12.1088
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,12.2084
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,12.2085
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,12.1084
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,11.7073
0.3986,0.0000,0.0000,0.0001,0.3985,0.0001,200,12.2093
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,12.2097
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,12.2088
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,12.1085
0.9995,0.0000,0.0000,0.0000,0.9993,0.0001,200,12.2080
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,12.2076
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,12.6078
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,12.2076
1.0993,0.0000,0.0000,0.0000,1.0992,0.0001,200,12.1083
0.9988,0.0000,0.0000,0.0000,0.9987,0.0001,200,12.2089
1.0993,0.0000,0.0000,0.0000,1.0992,0.0001,200,12.1084
1.0992,0.0000,0.0000,0.0000,1.0991,0.0001,200,12.1086
1.0001,0.0000,0.0000,0.0000,0.9998,0.0002,200,12.2076
0.9998,0.0000,0.0000,0.0000,0.9997,0.0000,200,12.2080
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,12.6077
1.0006,0.0000,0.0000,0.0001,1.0005,0.0000,200,12.2073
0.9988,0.0000,0.0000,0.0000,0.9987,0.0001,200,12.2090
1.0994,0.0000,0.0000,0.0000,1.0992,0.0001,200,12.1086
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,12.6079
0.9987,0.0000,0.0000,0.0000,0.9987,0.0000,200,12.2094
1.0003,0.0000,0.0000,0.0000,1.0002,0.0001,200,12.2078
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,12.2087
1.0011,0.0000,0.0000,0.0000,1.0010,0.0001,200,12.2070
1.1000,0.0000,0.0000,0.0000,1.0998,0.0001,200,12.1082
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,12.6079
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,12.2093
0.9992,0.0000,0.0000,0.0000,0.9991,0.0000,200,12.2090
1.0001,0.0000,0.0000,0.0000,0.9999,0.0001,200,12.2081
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,12.6079
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,12.2091
1.0009,0.0000,0.0000,0.0000,1.0008,0.0000,200,12.2074
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,12.6078
0.9992,0.0000,0.0000,0.0001,0.9988,0.0002,200,12.2091
1.0011,0.0000,0.0000,0.0000,1.0010,0.0001,200,12.2072
1.0010,0.0000,0.0000,0.0000,1.0010,0.0000,200,12.2074
1.0003,0.0000,0.0000,0.0000,1.0001,0.0001,200,12.2083
1.1003,0.0000,0.0000,0.0001,1.1002,0.0000,200,12.1082
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,12.2086
1.0008,0.0000,0.0000,0.0000,1.0007,0.0000,200,12.2078
1.1006,0.0000,0.0000,0.0000,1.1004,0.0000,200,12.1081
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,12.6079
0.9994,0.0000,0.0000,0.0000,0.9993,0.0000,200,12.2094
1.0018,0.0000,0.0000,0.0000,1.0016,0.0000,200,12.2071
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,12.6080
1.0002,0.0000,0.0000,0.0000,1.0000,0.0000,200,12.2088
1.1006,0.0000,0.0000,0.0000,1.1005,0.0001,200,12.1085
1.0008,0.0000,0.0000,0.0001,1.0007,0.0000,200,12.2084
1.0021,0.0000,0.0000,0.0000,1.0019,0.0001,200,12.2073
1.0007,0.0000,0.0000,0.0000,1.0006,0.0000,200,12.2087
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,13.2081
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,13.2086
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.2083
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.2079
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.2082
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.2082
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.2081
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.2078
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.2077
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,13.2088
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,13.2093
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.2084
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,13.2082
0.0997,0.0000,0.0000,0.0001,0.0994,0.0001,200,13.2081
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.2082
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.2081
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.2085
0.0993,0.0000,0.0000,0.0001,0.0991,0.0000,200,13.2086
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.2087
0.1003,0.0000,0.0000,0.0001,0.1002,0.0001,200,13.2076
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.2077
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.2078
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,13.2077
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.2090
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.2091
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.2086
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.2083
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,13.2089
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,13.2094
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.2076
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,13.2074
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,13.2088
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,13.2078
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,13.2076
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,13.2082
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,13.2079
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3075
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.2083
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3075
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,13.2087
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,13.2083
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,13.2078
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.2092
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,13.2076
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,13.2083
0.1016,0.0000,0.0000,0.0001,0.1014,0.0000,200,13.2082
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.2082
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,13.3082
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,13.3088
0.2994,0.0000,0.0000,0.0001,0.2992,0.0001,200,13.3084
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,13.3085
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,13.3081
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,13.3099
0.3001,0.0000,0.0000,0.0000,0.2998,0.0001,200,13.3079
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,13.3083
0.2999,0.0000,0.0000,0.0000,0.2996,0.0001,200,13.3080
0.2995,0.0000,0.0000,0.0001,0.2993,0.0001,200,13.3084
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,13.3079
0.2998,0.0000,0.0000,0.0000,0.2995,0.0001,200,13.3082
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,13.3077
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,13.3097
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,13.3085
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,13.3082
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,13.6078
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.6080
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,13.3094
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.6079
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.6081
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,13.6080
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,13.3081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.7078
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.7077
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,13.6079
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,13.6080
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,13.3078
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,13.6079
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,13.3082
0.6003,0.0000,0.0000,0.0001,0.6002,0.0001,200,13.3076
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,13.3087
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,13.3074
0.6002,0.0000,0.0000,0.0000,0.6000,0.0000,200,13.3079
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,13.7082
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,13.3078
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,13.3076
0.6000,0.0000,0.0000,0.0001,0.5999,0.0001,200,13.3083
0.9995,0.0000,0.0000,0.0002,0.9991,0.0001,200,13.3078
0.9997,0.0000,0.0000,0.0000,0.9995,0.0001,200,13.3076
1.0001,0.0000,0.0000,0.0000,0.9999,0.0001,200,13.3073
0.9994,0.0000,0.0000,0.0000,0.9992,0.0001,200,13.3081
0.9994,0.0000,0.0000,0.0001,0.9992,0.0001,200,13.3081
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,13.6077
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,13.3079
0.9997,0.0000,0.0000,0.0000,0.9996,0.0001,200,13.3079
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,13.7084
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,13.7086
0.9999,0.0000,0.0000,0.0001,0.9997,0.0001,200,13.3078
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,13.7083
0.5989,0.0000,0.0000,0.0000,0.5989,0.0000,200,13.7088
0.9993,0.0000,0.0000,0.0000,0.9991,0.0001,200,13.3085
0.9999,0.0000,0.0000,0.0001,0.9996,0.0000,200,13.3079
0.9999,0.0000,0.0000,0.0000,0.9997,0.0001,200,13.3079
1.0000,0.0000,0.0000,0.0000,0.9999,0.0000,200,13.3079
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,13.6078
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,13.6081
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,13.3090
0.9993,0.0000,0.0000,0.0000,0.9991,0.0001,200,13.3088
1.0000,0.0000,0.0000,0.0000,0.9999,0.0000,200,13.3080
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,13.9083
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,13.7089
1.0005,0.0000,0.0000,0.0000,1.0003,0.0001,200,13.3076
1.0006,0.0000,0.0000,0.0000,1.0005,0.0001,200,13.3076
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,13.7091
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,13.7088
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,13.9082
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,13.9079
0.7007,0.0000,0.0000,0.0000,0.7005,0.0001,200,13.6077
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,13.9081
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,13.7090
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,13.6080
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,13.7073
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,13.7092
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,13.9080
0.4006,0.0000,0.0000,0.0001,0.4004,0.0001,200,13.9082
0.7009,0.0000,0.0000,0.0000,0.7008,0.0001,200,13.6079
0.7009,0.0000,0.0000,0.0000,0.7007,0.0000,200,13.6080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.3074
1.0014,0.0000,0.0000,0.0000,1.0012,0.0001,200,13.3077
0.7012,0.0000,0.0000,0.0000,0.7010,0.0000,200,13.6079
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,13.9080
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,14.3073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.3074
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,14.3077
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,14.3074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.3077
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.3076
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,14.3077
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,14.3078
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.3080
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.3076
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.3079
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.3079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.3083
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,14.3082
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.3081
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.3080
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.3077
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.3084
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,14.3079
0.6022,0.0000,0.0000,0.0000,0.6021,0.0001,200,13.7084
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.3084
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.3090
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.3086
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.3085
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.3085
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.3088
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,14.3078
0.4029,0.0000,0.0000,0.0000,0.4027,0.0000,200,13.9079
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.3077
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.3080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.3089
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.3081
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.3083
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.3084
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.3087
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.3088
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.3094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.3095
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.3075
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.3085
0.0049,0.0000,0.0000,0.0001,0.0047,0.0000,200,14.3073
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,14.3086
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,14.3087
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,14.3108
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,14.3095
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.3097
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.3099
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,14.3099
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,14.3121
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.3100
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,14.3119
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,14.3113
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.3091
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,14.3096
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,14.3113
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.3111
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.3108
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,14.3111
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.3111
0.0978,0.0000,0.0000,0.0001,0.0977,0.0001,200,14.3107
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.3110
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.3106
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.3108
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,14.3109
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,14.3108
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,14.3108
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.3104
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,14.3106
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.3107
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.3107
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.3106
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.3106
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,14.3107
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,14.3098
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.3102
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,14.3101
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,14.3091
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,14.3103
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,14.3097
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.3100
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,14.3101
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4095
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4095
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.3101
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,14.4092
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.4094
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.4092
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.4091
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,14.4106
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,14.4107
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,14.4089
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,14.4089
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.4086
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,14.4087
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.4086
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.4088
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.4085
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.4083
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,14.4084
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,14.4081
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,14.4081
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,14.4083
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,14.4081
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,14.4078
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,14.4080
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,14.4078
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,14.4076
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,14.4076
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,14.4070
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,14.4075
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,14.4075
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,14.4073
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,14.4073
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,14.4072
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,14.5108
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,14.4072
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,14.5106
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.5105
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,14.5102
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,14.5102
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.5102
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,14.5100
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.5097
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.5097
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.5095
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,14.5094
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,14.5092
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,14.5092
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,14.5088
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,14.5085
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,14.5088
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,14.5085
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,14.5085
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,14.5083
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,14.5080
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,14.5081
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,14.5075
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,14.5074
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,14.5079
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,14.4106
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,14.6108
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,14.5073
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,14.4100
