response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.5130
1.0991,0.0000,0.0000,0.0000,1.0990,0.0001,200,16.5142
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,17.3142
0.2972,0.0000,0.0000,0.0000,0.2972,0.0000,200,17.3163
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,17.5129
0.6004,0.0000,0.0000,0.0000,0.6004,0.0000,200,17.0131
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,17.3129
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,17.5129
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.6126
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,17.3162
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.6126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.6127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6130
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.6129
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.6127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6132
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.6128
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6133
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6136
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.6134
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6130
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.6137
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.6144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.6144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.6148
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.6144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6148
1.2987,0.0000,0.0000,0.0000,1.2986,0.0001,200,16.4137
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,17.3130
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7124
0.6033,0.0000,0.0000,0.0001,0.6031,0.0001,200,17.5143
0.6014,0.0000,0.0000,0.0000,0.6012,0.0001,200,17.5163
0.6051,0.0000,0.0000,0.0000,0.6050,0.0001,200,17.5127
1.2050,0.0000,0.0000,0.0000,1.2049,0.0001,200,16.9128
0.5036,0.0000,0.0000,0.0001,0.5035,0.0001,200,17.6142
0.9036,0.0000,0.0000,0.0001,0.9035,0.0000,200,17.2142
0.5032,0.0000,0.0000,0.0000,0.5031,0.0001,200,17.6147
0.5034,0.0000,0.0000,0.0000,0.5033,0.0001,200,17.6145
0.5044,0.0000,0.0000,0.0000,0.5043,0.0000,200,17.6135
1.7033,0.0000,0.0000,0.0000,1.7032,0.0000,200,16.4147
0.9038,0.0000,0.0000,0.0000,0.9037,0.0000,200,17.2142
0.5018,0.0000,0.0000,0.0000,0.5017,0.0001,200,17.6162
0.5018,0.0000,0.0000,0.0000,0.5017,0.0000,200,17.6163
0.5034,0.0000,0.0000,0.0000,0.5033,0.0001,200,17.6147
1.6053,0.0000,0.0000,0.0000,1.6052,0.0001,200,16.5128
0.7056,0.0000,0.0000,0.0000,0.7055,0.0000,200,17.4126
0.5048,0.0000,0.0000,0.0000,0.5047,0.0000,200,17.6134
0.5040,0.0000,0.0000,0.0000,0.5039,0.0000,200,17.6142
1.6058,0.0000,0.0000,0.0000,1.6057,0.0001,200,16.5125
0.5038,0.0000,0.0000,0.0000,0.5037,0.0001,200,17.6145
0.5021,0.0000,0.0000,0.0000,0.5020,0.0000,200,17.6163
0.5043,0.0000,0.0000,0.0000,0.5041,0.0001,200,17.6142
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.1177
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.1178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.1180
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.1178
0.6031,0.0000,0.0000,0.0000,0.6029,0.0001,200,17.5163
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1180
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,18.1179
0.5067,0.0000,0.0000,0.0000,0.5066,0.0000,200,17.6128
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.1183
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1176
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1178
0.5061,0.0000,0.0000,0.0000,0.5060,0.0001,200,17.6135
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1180
0.6033,0.0000,0.0000,0.0000,0.6032,0.0000,200,17.5163
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1180
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.1183
0.5050,0.0000,0.0000,0.0000,0.5048,0.0000,200,17.6148
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1185
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1182
0.5070,0.0000,0.0000,0.0000,0.5069,0.0000,200,17.6130
0.5038,0.0000,0.0000,0.0000,0.5037,0.0001,200,17.6162
0.5070,0.0000,0.0000,0.0000,0.5069,0.0001,200,17.6131
0.5058,0.0000,0.0000,0.0000,0.5057,0.0000,200,17.6143
0.5040,0.0000,0.0000,0.0000,0.5039,0.0000,200,17.6162
0.5061,0.0000,0.0000,0.0000,0.5060,0.0001,200,17.6142
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.1178
0.6042,0.0000,0.0000,0.0000,0.6041,0.0000,200,17.5163
1.7077,0.0000,0.0000,0.0000,1.7076,0.0000,200,16.4129
0.5064,0.0000,0.0000,0.0000,0.5062,0.0001,200,17.6142
0.6044,0.0000,0.0000,0.0000,0.6043,0.0000,200,17.5163
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1196
0.6044,0.0000,0.0000,0.0000,0.6043,0.0000,200,17.5163
0.6046,0.0000,0.0000,0.0000,0.6045,0.0001,200,17.5163
0.6078,0.0000,0.0000,0.0000,0.6078,0.0000,200,17.5131
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.1195
0.5048,0.0000,0.0000,0.0000,0.5046,0.0001,200,17.6163
0.4068,0.0000,0.0000,0.0000,0.4067,0.0000,200,17.7143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.1200
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.1182
0.5065,0.0000,0.0000,0.0000,0.5064,0.0001,200,17.6150
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.1184
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.1181
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1192
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1198
0.4073,0.0000,0.0000,0.0000,0.4072,0.0001,200,17.7143
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1196
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.1192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1209
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1205
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.1207
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.1194
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.1191
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1209
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.1207
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.1209
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.1194
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1210
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1201
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.1194
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.1196
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.1196
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1204
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.1197
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.1195
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.1203
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1206
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1203
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.1203
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.1202
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.1202
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.1201
0.6071,0.0000,0.0000,0.0000,0.6070,0.0000,200,17.5163
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.1197
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.1207
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.1195
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,18.1181
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,18.1233
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,18.1228
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,18.1226
0.1887,0.0000,0.0000,0.0000,0.1886,0.0001,200,18.1235
0.2907,0.0000,0.0000,0.0000,0.2906,0.0001,200,18.1225
0.2930,0.0000,0.0000,0.0000,0.2929,0.0001,200,18.1202
0.2909,0.0000,0.0000,0.0000,0.2908,0.0001,200,18.1223
0.2911,0.0000,0.0000,0.0000,0.2909,0.0001,200,18.1222
0.2910,0.0000,0.0000,0.0000,0.2910,0.0000,200,18.1224
0.2912,0.0000,0.0000,0.0000,0.2911,0.0001,200,18.1222
0.2911,0.0000,0.0000,0.0000,0.2911,0.0000,200,18.1223
0.2918,0.0000,0.0000,0.0000,0.2918,0.0000,200,18.1217
0.2917,0.0000,0.0000,0.0000,0.2916,0.0001,200,18.1220
0.2914,0.0000,0.0000,0.0000,0.2913,0.0001,200,18.1223
0.2914,0.0000,0.0000,0.0000,0.2913,0.0001,200,18.1223
0.2924,0.0000,0.0000,0.0000,0.2923,0.0000,200,18.1214
0.2917,0.0000,0.0000,0.0000,0.2916,0.0000,200,18.1222
0.2907,0.0000,0.0000,0.0000,0.2906,0.0000,200,18.1232
0.2920,0.0000,0.0000,0.0000,0.2919,0.0001,200,18.1221
0.3888,0.0000,0.0000,0.0000,0.3887,0.0001,200,18.1235
0.3902,0.0000,0.0000,0.0000,0.3900,0.0001,200,18.1222
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.4137
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,18.2124
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.4135
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.4134
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,18.4134
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,18.5124
0.3039,0.0000,0.0000,0.0000,0.3038,0.0001,200,18.4142
0.5959,0.0000,0.0000,0.0000,0.5957,0.0000,200,18.1223
0.5962,0.0000,0.0000,0.0000,0.5961,0.0001,200,18.1220
0.5957,0.0000,0.0000,0.0000,0.5956,0.0001,200,18.1225
0.5945,0.0000,0.0000,0.0000,0.5943,0.0001,200,18.1238
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,18.1203
0.3046,0.0000,0.0000,0.0000,0.3045,0.0001,200,18.4137
0.5967,0.0000,0.0000,0.0000,0.5966,0.0000,200,18.1216
0.5968,0.0000,0.0000,0.0000,0.5967,0.0001,200,18.1215
0.5957,0.0000,0.0000,0.0000,0.5956,0.0001,200,18.1227
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,18.4138
0.3044,0.0000,0.0000,0.0000,0.3043,0.0000,200,18.4139
0.5059,0.0000,0.0000,0.0000,0.5059,0.0000,200,18.2124
0.5955,0.0000,0.0000,0.0000,0.5954,0.0001,200,18.1229
0.3052,0.0000,0.0000,0.0000,0.3050,0.0001,200,18.4133
0.5951,0.0000,0.0000,0.0000,0.5949,0.0001,200,18.1234
0.5060,0.0000,0.0000,0.0000,0.5059,0.0001,200,18.2124
0.5969,0.0000,0.0000,0.0000,0.5968,0.0000,200,18.1216
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,18.1206
0.2062,0.0000,0.0000,0.0000,0.2061,0.0000,200,18.5124
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,18.6123
0.5966,0.0000,0.0000,0.0000,0.5965,0.0001,200,18.1222
0.5065,0.0000,0.0000,0.0000,0.5064,0.0000,200,18.2124
0.3055,0.0000,0.0000,0.0000,0.3054,0.0000,200,18.4133
0.5990,0.0000,0.0000,0.0000,0.5988,0.0001,200,18.1200
0.5977,0.0000,0.0000,0.0000,0.5975,0.0000,200,18.1213
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,18.1211
0.3056,0.0000,0.0000,0.0000,0.3056,0.0000,200,18.4135
0.5967,0.0000,0.0000,0.0000,0.5966,0.0000,200,18.1225
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,18.5123
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,18.1216
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,18.5124
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,18.1213
0.4075,0.0000,0.0000,0.0000,0.4074,0.0000,200,18.3122
0.5977,0.0000,0.0000,0.0000,0.5976,0.0000,200,18.1221
0.6024,0.0000,0.0000,0.0000,0.6023,0.0000,200,18.1181
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,18.5125
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,18.7196
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,18.7187
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,18.7198
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,18.7188
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,18.7195
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,18.7183
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,18.7191
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,18.7183
0.0943,0.0000,0.0000,0.0001,0.0942,0.0000,200,18.7184
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,18.7184
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,18.7188
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,18.7197
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,18.7183
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,18.4139
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,18.7185
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,18.7183
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,18.4136
0.6914,0.0000,0.0000,0.0000,0.6913,0.0000,200,18.1216
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,18.7190
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,18.4132
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,18.7205
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,18.4132
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,18.7198
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,18.7180
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,18.7184
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,18.7186
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,18.7188
0.0951,0.0000,0.0000,0.0000,0.0949,0.0000,200,18.7183
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,18.7181
0.6918,0.0000,0.0000,0.0000,0.6917,0.0001,200,18.1218
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,18.7194
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,18.5126
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,18.7185
0.0946,0.0000,0.0000,0.0000,0.0946,0.0001,200,18.7190
0.0955,0.0000,0.0000,0.0001,0.0953,0.0000,200,18.7183
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,18.7183
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,18.7184
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,18.7182
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,18.7191
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,18.7181
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,18.7184
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,18.7185
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,18.7190
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,18.7181
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.8130
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,18.8138
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.8129
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,18.8124
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.8127
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,18.8129
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.8126
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.8137
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.8140
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.8132
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,18.8130
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,18.8127
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.8132
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,18.8136
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.8141
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.8130
0.0989,0.0000,0.0000,0.0001,0.0988,0.0000,200,18.8140
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,18.8126
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,18.8125
0.1005,0.0000,0.0000,0.0001,0.1004,0.0000,200,18.8128
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.9124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.9126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.9125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.9128
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.9127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.9127
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9127
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,18.9127
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9128
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.9128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.9132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9126
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,18.8134
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.9142
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,18.8143
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.9142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.0124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.0122
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,18.8129
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,18.9129
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,18.8128
0.1990,0.0000,0.0000,0.0000,0.1987,0.0001,200,18.9143
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,18.9124
0.1990,0.0000,0.0000,0.0001,0.1989,0.0001,200,18.9142
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,18.8130
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,18.8131
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,18.8137
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,18.9143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.1129
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,19.0134
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.1131
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.1133
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.1132
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.1132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.1133
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.1135
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.1135
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.1142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.1144
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.1143
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,18.8138
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,18.9143
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,18.8133
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,18.8134
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,19.0143
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,18.8132
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,18.8134
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,18.9125
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,18.9143
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,19.0124
0.2988,0.0000,0.0000,0.0000,0.2986,0.0000,200,18.9143
0.4004,0.0000,0.0000,0.0001,0.4003,0.0000,200,18.8127
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,18.8136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.2124
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2126
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2125
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.2134
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.2127
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.2124
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2130
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,19.2127
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,19.2143
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,18.8138
0.7982,0.0000,0.0000,0.0000,0.7981,0.0001,200,18.8142
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,19.1142
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,18.8127
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,19.2143
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,19.1144
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,18.8128
0.4967,0.0000,0.0000,0.0000,0.4966,0.0001,200,19.1163
0.3984,0.0000,0.0000,0.0000,0.3984,0.0000,200,19.2145
0.8005,0.0000,0.0000,0.0000,0.8003,0.0001,200,18.8125
0.6987,0.0000,0.0000,0.0000,0.6985,0.0001,200,18.9143
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,19.1141
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,18.8134
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,19.2146
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,19.2145
0.1006,0.0000,0.0000,0.0000,0.1003,0.0001,200,19.5125
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,19.1142
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,18.9123
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,19.1145
0.7006,0.0000,0.0000,0.0000,0.7004,0.0001,200,18.9126
0.8007,0.0000,0.0000,0.0000,0.8006,0.0000,200,18.8125
0.6990,0.0000,0.0000,0.0000,0.6989,0.0000,200,18.9142
0.7997,0.0000,0.0000,0.0000,0.7995,0.0002,200,18.8136
0.6990,0.0000,0.0000,0.0001,0.6989,0.0000,200,18.9142
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,18.8136
0.7990,0.0000,0.0000,0.0000,0.7988,0.0002,200,18.8143
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,19.2144
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,19.1163
0.8007,0.0000,0.0000,0.0000,0.8006,0.0001,200,18.8127
0.6992,0.0000,0.0000,0.0000,0.6990,0.0000,200,18.9142
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,18.9143
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,18.9142
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,19.1143
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,19.0124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.6125
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,19.1132
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.6124
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,19.5127
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,19.6129
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,19.2131
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,19.2145
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,18.9130
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.6130
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6129
