response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.4205
0.9059,0.0000,0.0000,0.0000,0.9059,0.0000,200,9.5174
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.4214
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.4212
0.7067,0.0000,0.0000,0.0000,0.7066,0.0000,200,9.7169
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.4200
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,10.4219
0.0923,0.0000,0.0000,0.0001,0.0922,0.0001,200,10.4233
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,10.4212
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,10.4211
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,10.4224
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,10.4223
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,10.4221
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,10.4215
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,10.4222
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,10.4220
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,10.4203
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,10.4220
0.0942,0.0000,0.0000,0.0001,0.0940,0.0001,200,10.4218
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,10.4220
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,10.4220
0.0947,0.0000,0.0000,0.0000,0.0945,0.0000,200,10.4215
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,10.4220
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,10.4239
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,10.4237
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,10.4235
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,10.4204
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,10.4233
0.0963,0.0000,0.0000,0.0001,0.0961,0.0000,200,10.4202
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,10.4231
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,10.4234
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,10.4234
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,10.4232
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,10.4231
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,10.4224
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,10.4232
0.0968,0.0000,0.0000,0.0001,0.0965,0.0001,200,10.4201
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,10.4231
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,10.4227
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,10.4224
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,10.4227
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,10.4221
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,10.4222
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.4201
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,10.4229
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,10.4229
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,10.4226
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,10.4221
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,10.4227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5165
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.5165
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.5162
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.5160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.5160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.5163
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.5160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.5162
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.5161
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5161
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.5158
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.5160
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.5157
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.5157
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.5158
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.5158
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.5155
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.5156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.5176
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.5156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.5175
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.5169
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.5156
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.5172
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.5172
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.5172
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.5172
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.5170
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.5170
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.5169
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.5168
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.5167
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.5166
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.5166
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,10.5163
0.0966,0.0000,0.0000,0.0000,0.0964,0.0000,200,10.5192
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,10.5193
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,10.5192
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,10.5178
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,10.5192
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,10.5192
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,10.5191
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,10.5191
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.5190
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.5189
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,10.5185
0.5952,0.0000,0.0000,0.0000,0.5950,0.0001,200,10.4215
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,10.5178
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,10.5174
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,10.5164
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,10.6163
0.4015,0.0000,0.0000,0.0000,0.4013,0.0001,200,10.6154
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,10.5179
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,10.5175
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,10.6161
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,10.5187
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,10.5176
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,10.6168
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,10.5169
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,10.5174
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,10.5176
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,10.5186
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,10.5189
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,10.5186
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,10.5180
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,11.0165
0.6978,0.0000,0.0000,0.0000,0.6976,0.0002,200,10.5180
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,10.5177
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,11.0168
0.6978,0.0000,0.0000,0.0000,0.6976,0.0001,200,10.5181
0.6980,0.0000,0.0000,0.0000,0.6978,0.0001,200,10.5179
0.7936,0.0000,0.0000,0.0000,0.7935,0.0001,200,10.4224
0.6979,0.0000,0.0000,0.0000,0.6977,0.0001,200,10.5181
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,11.0170
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,11.0167
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,11.0170
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,11.0168
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,11.0176
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,10.5177
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,10.6172
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,10.6158
0.8989,0.0000,0.0000,0.0000,0.8987,0.0001,200,10.5168
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,11.2160
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,11.2159
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,11.2157
0.3987,0.0000,0.0000,0.0001,0.3985,0.0001,200,11.0172
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,11.2161
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,11.2158
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,11.0168
0.3989,0.0000,0.0000,0.0000,0.3987,0.0000,200,11.0171
0.2002,0.0000,0.0000,0.0001,0.2000,0.0002,200,11.2158
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,11.2159
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,11.0169
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,11.2161
0.8981,0.0000,0.0000,0.0000,0.8979,0.0000,200,10.5182
0.8991,0.0000,0.0000,0.0000,0.8989,0.0001,200,10.5174
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,10.6170
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,11.2159
1.0974,0.0000,0.0000,0.0000,1.0973,0.0001,200,10.5182
1.1971,0.0000,0.0000,0.0000,1.1970,0.0001,200,10.5188
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,11.0171
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,10.6161
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,11.2160
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,10.6168
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,11.0170
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,11.4157
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,11.4160
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,10.6167
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,11.4159
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,11.4158
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,11.0176
1.1983,0.0000,0.0000,0.0000,1.1982,0.0001,200,10.5183
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,11.4163
0.5021,0.0000,0.0000,0.0000,0.5019,0.0001,200,11.2161
0.3030,0.0000,0.0000,0.0000,0.3029,0.0001,200,11.4160
0.8001,0.0000,0.0000,0.0001,0.7999,0.0001,200,11.2158
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,11.2164
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,11.2162
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,11.4162
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,11.7160
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,11.4159
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,11.4159
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,11.4165
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,11.4166
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,11.0169
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,11.4162
0.9989,0.0000,0.0000,0.0000,0.9987,0.0001,200,11.0176
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,11.2161
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,11.6156
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,11.7161
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,12.0162
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,12.0161
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,12.0161
1.1985,0.0000,0.0000,0.0000,1.1984,0.0001,200,11.0173
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,12.0159
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,12.0166
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,12.0161
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,12.0161
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,12.0161
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,12.0160
1.8986,0.0000,0.0000,0.0000,1.8984,0.0001,200,10.5179
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,12.2159
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,12.0160
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,12.2156
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,12.0165
1.3995,0.0000,0.0000,0.0000,1.3994,0.0001,200,11.0171
1.0005,0.0000,0.0000,0.0000,1.0004,0.0001,200,11.4162
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,12.2160
0.2019,0.0000,0.0000,0.0000,0.2017,0.0001,200,12.2158
0.2019,0.0000,0.0000,0.0000,0.2017,0.0001,200,12.2158
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,11.7164
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,12.2158
1.0973,0.0000,0.0000,0.0000,1.0972,0.0001,200,11.7182
1.0996,0.0000,0.0000,0.0000,1.0994,0.0001,200,11.7160
1.3000,0.0000,0.0000,0.0000,1.2999,0.0001,200,11.5156
1.0998,0.0000,0.0000,0.0000,1.0997,0.0001,200,11.7159
1.5998,0.0000,0.0000,0.0000,1.5997,0.0001,200,11.2160
1.0968,0.0000,0.0000,0.0000,1.0967,0.0001,200,11.7190
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,12.4165
1.0997,0.0000,0.0000,0.0000,1.0995,0.0001,200,11.7161
2.2974,0.0000,0.0000,0.0000,2.2972,0.0001,200,10.5185
1.4000,0.0000,0.0000,0.0000,1.3999,0.0000,200,11.4158
1.5997,0.0000,0.0000,0.0000,1.5996,0.0000,200,11.2162
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,12.4166
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,12.4164
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,12.0161
1.7987,0.0000,0.0000,0.0000,1.7986,0.0000,200,11.0173
1.1000,0.0000,0.0000,0.0000,1.0999,0.0000,200,11.7160
2.2004,0.0000,0.0000,0.0000,2.2004,0.0000,200,10.6156
0.3986,0.0000,0.0000,0.0000,0.3986,0.0000,200,12.4174
1.0998,0.0000,0.0000,0.0000,1.0997,0.0001,200,11.7163
1.0994,0.0000,0.0000,0.0000,1.0992,0.0001,200,11.7167
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,12.0163
2.2979,0.0000,0.0000,0.0000,2.2977,0.0001,200,10.5183
1.4003,0.0000,0.0000,0.0000,1.4001,0.0001,200,11.4159
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,12.4167
1.0998,0.0000,0.0000,0.0000,1.0997,0.0001,200,11.7164
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,12.5156
1.4003,0.0000,0.0000,0.0000,1.4002,0.0001,200,11.4160
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,11.7164
0.3987,0.0000,0.0000,0.0000,0.3985,0.0000,200,12.4176
0.3999,0.0000,0.0000,0.0001,0.3998,0.0000,200,12.4165
0.7993,0.0000,0.0000,0.0000,0.7992,0.0000,200,12.0171
1.0998,0.0000,0.0000,0.0000,1.0997,0.0001,200,11.7166
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,12.4166
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,12.4163
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,12.4165
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,11.7161
2.2000,0.0000,0.0000,0.0000,2.1999,0.0000,200,10.6165
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,12.4163
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,12.4165
1.1001,0.0000,0.0000,0.0000,1.1000,0.0000,200,11.7167
2.2980,0.0000,0.0000,0.0000,2.2979,0.0000,200,10.5188
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,12.4164
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8158
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,12.5156
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8159
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,12.4164
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,12.8156
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,12.4176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.8158
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.8158
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,12.8156
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8159
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8158
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,12.8160
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,12.8159
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,12.8178
0.3049,0.0000,0.0000,0.0000,0.3047,0.0001,200,12.8164
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,12.8161
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,12.8161
0.3038,0.0000,0.0000,0.0000,0.3036,0.0001,200,12.8176
0.3049,0.0000,0.0000,0.0000,0.3047,0.0001,200,12.8165
0.3055,0.0000,0.0000,0.0000,0.3053,0.0001,200,12.8159
0.3037,0.0000,0.0000,0.0000,0.3035,0.0001,200,12.8177
0.3048,0.0000,0.0000,0.0000,0.3046,0.0001,200,12.8167
0.3058,0.0000,0.0000,0.0000,0.3056,0.0001,200,12.8157
0.3053,0.0000,0.0000,0.0000,0.3051,0.0001,200,12.8162
0.3052,0.0000,0.0000,0.0001,0.3049,0.0001,200,12.8163
0.3039,0.0000,0.0000,0.0000,0.3038,0.0000,200,12.8176
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,12.8172
0.3996,0.0000,0.0000,0.0001,0.3995,0.0001,200,12.8161
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,12.8162
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,12.8167
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,13.1214
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,12.8164
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,12.8161
0.3996,0.0000,0.0000,0.0001,0.3993,0.0002,200,12.8162
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,13.1213
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,12.8178
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,12.8164
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,13.1217
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,12.8168
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,13.1214
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,12.8161
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,12.8173
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,12.8157
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.2157
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,13.1215
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,12.8165
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,13.1214
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,12.8169
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,12.8159
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,13.2160
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,13.2162
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,13.2159
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,13.3157
0.4002,0.0000,0.0000,0.0001,0.4000,0.0001,200,13.2158
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,12.8161
0.4946,0.0000,0.0000,0.0000,0.4945,0.0001,200,13.1215
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,13.3159
0.7984,0.0000,0.0000,0.0001,0.7982,0.0001,200,12.8177
0.4947,0.0000,0.0000,0.0000,0.4945,0.0001,200,13.1215
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,12.9157
0.4004,0.0000,0.0000,0.0001,0.4002,0.0001,200,13.2157
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,13.2158
0.7994,0.0000,0.0000,0.0000,0.7993,0.0000,200,12.8168
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,12.8174
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,13.3159
0.8000,0.0000,0.0000,0.0000,0.7997,0.0002,200,12.8163
0.4949,0.0000,0.0000,0.0000,0.4947,0.0001,200,13.1214
0.7993,0.0000,0.0000,0.0000,0.7992,0.0000,200,12.8170
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,12.8165
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,12.8163
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,12.8179
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,13.2159
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,13.2159
0.4952,0.0000,0.0000,0.0000,0.4950,0.0001,200,13.1213
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,12.8164
0.4953,0.0000,0.0000,0.0000,0.4951,0.0000,200,13.1213
0.4954,0.0000,0.0000,0.0000,0.4952,0.0001,200,13.1212
0.4953,0.0000,0.0000,0.0000,0.4951,0.0001,200,13.1214
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,12.8173
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,13.2160
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,13.2160
0.8009,0.0000,0.0000,0.0001,0.8007,0.0001,200,12.8161
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,12.8160
0.8014,0.0000,0.0000,0.0001,0.8012,0.0001,200,12.8159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.6160
0.8009,0.0000,0.0000,0.0000,0.8008,0.0000,200,12.8165
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,13.2159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.6162
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6159
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.6162
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6159
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.6162
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6159
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.6160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6161
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.6161
0.4021,0.0000,0.0000,0.0000,0.4020,0.0000,200,13.2160
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.6161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6168
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,13.6167
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,13.6165
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.6161
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6165
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.6165
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,13.6164
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.6165
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,13.6164
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.6166
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.6164
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.6167
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.6163
0.0030,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.6161
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.6164
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.6163
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.6163
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,13.6183
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,13.6183
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,13.6181
1.1015,0.0000,0.0000,0.0000,1.1014,0.0001,200,12.9157
0.4017,0.0000,0.0000,0.0001,0.4015,0.0001,200,13.6161
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,13.6158
0.2023,0.0000,0.0000,0.0000,0.2021,0.0001,200,13.8156
0.7020,0.0000,0.0000,0.0000,0.7019,0.0001,200,13.3159
0.8022,0.0000,0.0000,0.0000,0.8019,0.0001,200,13.2158
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,13.6174
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,13.6181
0.4005,0.0000,0.0000,0.0000,0.4003,0.0000,200,13.6177
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,13.6179
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,13.6176
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,13.6179
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,13.6175
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,13.6177
0.4017,0.0000,0.0000,0.0000,0.4016,0.0001,200,13.6174
