response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.9954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0977
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0981
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0963
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0984
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.0982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0984
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0986
0.3023,0.0000,0.0000,0.0000,0.3021,0.0001,200,0.7974
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0993
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0994
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0993
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0994
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0995
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0998
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.0995
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0982
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0994
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.0972
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1007
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0997
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1014
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1010
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1014
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1014
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1014
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1014
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.1013
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1014
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1034
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,0.7944
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,0.8958
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,1.1054
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.0979
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,0.7935
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,0.9954
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1932
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1946
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1947
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.1932
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.1931
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.1054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1972
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1973
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1983
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1994
0.5997,0.0000,0.0000,0.0001,0.5993,0.0001,200,0.7937
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,0.7940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3936
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3934
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3954
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3953
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3974
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3974
0.7995,0.0000,0.0000,0.0002,0.7992,0.0001,200,0.7939
0.7009,0.0000,0.0000,0.0000,0.7007,0.0001,200,0.8931
0.7986,0.0000,0.0000,0.0000,0.7984,0.0001,200,0.7954
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,0.8960
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,0.8935
0.7004,0.0000,0.0000,0.0000,0.7004,0.0001,200,0.8936
0.7010,0.0000,0.0000,0.0000,0.7008,0.0001,200,0.8932
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,0.8936
0.7010,0.0000,0.0000,0.0000,0.7009,0.0001,200,0.8935
0.7011,0.0000,0.0000,0.0000,0.7010,0.0001,200,0.8935
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5940
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5940
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5934
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5941
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5939
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5942
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5954
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.5954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5955
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5955
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5953
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5957
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5974
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5974
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5974
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.5974
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5974
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5975
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5975
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.5960
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.5994
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.5958
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6932
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.6932
0.8981,0.0000,0.0000,0.0000,0.8979,0.0001,200,0.8950
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,0.8947
0.6899,0.0000,0.0000,0.0000,0.6897,0.0001,200,1.1034
0.6911,0.0000,0.0000,0.0001,0.6910,0.0000,200,1.1021
0.6900,0.0000,0.0000,0.0001,0.6898,0.0001,200,1.1034
0.6901,0.0000,0.0000,0.0000,0.6900,0.0001,200,1.1033
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7931
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7934
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7933
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7932
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7935
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7944
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7943
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7944
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7955
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7954
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7953
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7953
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7974
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7974
0.9982,0.0000,0.0000,0.0000,0.9981,0.0001,200,0.8947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8929
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8954
0.4940,0.0000,0.0000,0.0000,0.4938,0.0001,200,1.5994
0.4941,0.0000,0.0000,0.0000,0.4939,0.0001,200,1.5994
0.2940,0.0000,0.0000,0.0000,0.2939,0.0001,200,1.7995
0.4941,0.0000,0.0000,0.0000,0.4939,0.0001,200,1.5994
0.9920,0.0000,0.0000,0.0001,0.9918,0.0001,200,1.1015
0.4941,0.0000,0.0000,0.0000,0.4939,0.0001,200,1.5994
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,1.6949
0.9958,0.0000,0.0000,0.0000,0.9957,0.0001,200,1.0978
0.9934,0.0000,0.0000,0.0000,0.9933,0.0001,200,1.1001
0.9902,0.0000,0.0000,0.0000,0.9901,0.0001,200,1.1034
0.9923,0.0000,0.0000,0.0001,0.9921,0.0001,200,1.1013
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,1.6950
0.2963,0.0000,0.0000,0.0000,0.2961,0.0001,200,1.7974
0.4943,0.0000,0.0000,0.0000,0.4942,0.0000,200,1.5994
0.9963,0.0000,0.0000,0.0000,0.9962,0.0000,200,1.0974
0.4943,0.0000,0.0000,0.0000,0.4942,0.0001,200,1.5995
0.9944,0.0000,0.0000,0.0000,0.9943,0.0001,200,1.0994
0.9964,0.0000,0.0000,0.0000,0.9962,0.0001,200,1.0975
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,1.8974
0.9967,0.0000,0.0000,0.0000,0.9966,0.0001,200,1.0972
0.9945,0.0000,0.0000,0.0000,0.9944,0.0000,200,1.0994
0.9987,0.0000,0.0000,0.0000,0.9985,0.0000,200,1.0952
0.9964,0.0000,0.0000,0.0000,0.9963,0.0001,200,1.0977
0.8947,0.0000,0.0000,0.0000,0.8945,0.0001,200,1.1994
0.9968,0.0000,0.0000,0.0000,0.9967,0.0000,200,1.0974
0.9971,0.0000,0.0000,0.0000,0.9969,0.0001,200,1.0971
0.9969,0.0000,0.0000,0.0000,0.9968,0.0000,200,1.0974
0.9013,0.0000,0.0000,0.0000,0.9012,0.0000,200,1.1931
0.9012,0.0000,0.0000,0.0000,0.9011,0.0000,200,1.1932
0.9922,0.0000,0.0000,0.0000,0.9921,0.0000,200,1.1023
0.6955,0.0000,0.0000,0.0000,0.6953,0.0001,200,1.3994
0.9981,0.0000,0.0000,0.0000,0.9979,0.0001,200,1.0970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0934
0.9917,0.0000,0.0000,0.0001,0.9916,0.0000,200,1.1034
0.9965,0.0000,0.0000,0.0000,0.9964,0.0001,200,1.0987
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,1.1957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0935
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,2.0936
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,1.6951
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0934
0.6966,0.0000,0.0000,0.0000,0.6965,0.0000,200,1.3994
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.0935
0.8966,0.0000,0.0000,0.0000,0.8965,0.0000,200,1.1994
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0936
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.0936
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0939
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.0935
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0938
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,2.0938
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0939
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.0936
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,2.0939
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.0937
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,2.0937
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0941
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.0941
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.0938
0.8958,0.0000,0.0000,0.0000,0.8957,0.0000,200,1.2014
0.9020,0.0000,0.0000,0.0000,0.9019,0.0001,200,1.1956
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.0953
0.0994,0.0000,0.0000,0.0001,0.0993,0.0001,200,2.0938
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,2.0962
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.0945
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.0960
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.0955
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,2.0962
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.0951
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.0964
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.0962
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.0961
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.0941
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.0961
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.0962
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,2.0943
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.0962
0.0970,0.0000,0.0000,0.0000,0.0968,0.0002,200,2.0968
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.0937
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.0964
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.0952
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.0944
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,2.0964
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.0949
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.0963
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.0972
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,1.7974
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,1.7974
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.0960
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,2.0963
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.0939
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,2.0960
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1934
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,2.0976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1935
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1936
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1932
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1936
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.1935
0.0019,0.0000,0.0000,0.0001,0.0016,0.0001,200,2.1937
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1938
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.1937
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1949
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.0966
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.1944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1945
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.1939
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.0961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1955
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,1.7974
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1963
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.1945
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,2.1963
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.1962
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,2.0953
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.1937
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.1936
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,2.1933
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.1938
0.1985,0.0000,0.0000,0.0001,0.1984,0.0001,200,2.0953
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,2.0952
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.1965
0.0984,0.0000,0.0000,0.0000,0.0982,0.0000,200,2.1957
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.1943
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.1956
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.1937
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.1956
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.0941
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,2.0935
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.1954
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.1960
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,2.1938
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,2.1980
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.1947
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.1954
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,2.1936
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2938
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.0952
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.1944
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2940
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2934
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2943
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2945
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2943
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2951
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.1953
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2949
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2951
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2950
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2947
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2935
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.2939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2957
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2953
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.2941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2953
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2959
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2965
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,2.2960
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,2.2974
0.7978,0.0000,0.0000,0.0000,0.7977,0.0001,200,1.5957
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,2.0944
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,2.1939
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,2.1964
0.5944,0.0000,0.0000,0.0000,0.5942,0.0001,200,1.7994
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,2.1974
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.2974
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.2966
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.2958
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.2943
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.2974
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,2.1955
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,2.1959
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.2974
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.2973
0.1004,0.0000,0.0000,0.0001,0.1003,0.0000,200,2.2938
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.2974
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.1943
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.2968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3938
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,2.2936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3939
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,2.1947
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,2.2937
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3936
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3937
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3943
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3952
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.3941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3954
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.2975
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,2.1953
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.2974
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.0972
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.3956
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.3932
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,2.2938
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.1934
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.2940
0.0994,0.0000,0.0000,0.0001,0.0993,0.0001,200,2.3941
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,2.3940
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.3941
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.3954
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,2.1974
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4934
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4934
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.3943
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4936
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4936
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,2.4935
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4944
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4954
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,2.3970
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,2.3974
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,2.3973
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.4933
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,2.3954
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.4936
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,2.3940
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,2.3972
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,2.3963
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,2.3973
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,2.3957
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,2.3963
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,2.3962
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,2.3958
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.4935
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5934
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.4954
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,2.2946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5935
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,2.4954
