response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0932,0.0000,0.0000,0.0001,0.0930,0.0001,200,6.6416
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,6.6398
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,6.6418
0.0931,0.0000,0.0000,0.0001,0.0930,0.0001,200,6.6418
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,6.6365
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,6.6372
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,6.6421
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,6.6402
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,6.6398
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,6.6401
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,6.6423
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,6.6417
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,6.6406
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,6.6415
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,6.6415
0.0948,0.0000,0.0000,0.0001,0.0947,0.0000,200,6.6415
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,6.6428
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,6.6416
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,6.6386
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,6.6416
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,6.6417
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,6.6418
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,6.6403
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,6.6449
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,6.6448
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,6.6454
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,6.6461
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,6.6454
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.7347
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.7350
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.7348
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,6.6450
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.7349
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.7343
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,6.7341
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.7343
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.7360
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.7365
0.0045,0.0000,0.0000,0.0001,0.0044,0.0000,200,6.7364
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,6.6459
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.7379
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.7384
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.7376
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.7378
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.7378
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,6.7364
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,6.7363
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.7343
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.7365
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,6.7346
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.7349
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.7395
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7419
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.7402
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.7409
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.7345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7422
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7422
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7420
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.7396
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.7393
0.0094,0.0000,0.0000,0.0001,0.0092,0.0001,200,6.7349
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.7348
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.7415
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.7377
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,6.7386
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.7363
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.7389
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,6.7352
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.7430
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.7421
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.7422
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,6.7343
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,6.7353
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.7428
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,6.7347
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,6.7363
0.0073,0.0000,0.0000,0.0001,0.0070,0.0001,200,6.7440
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,6.7348
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.7443
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,6.7444
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.7443
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.7416
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,6.7441
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,6.7362
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.7443
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.7422
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.7400
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,6.7347
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.7442
0.0170,0.0000,0.0000,0.0000,0.0168,0.0000,200,6.7350
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.7445
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,6.7352
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.7445
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,6.7386
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.7442
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.7499
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,6.7362
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,6.7385
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,6.7363
0.0162,0.0000,0.0000,0.0000,0.0160,0.0002,200,6.7362
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,6.7436
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.7429
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.7498
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,6.7437
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.7438
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.7501
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,6.7439
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.7514
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.7513
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.7513
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.7519
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.7442
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.7522
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,6.7521
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.7517
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7526
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.7522
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.7439
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.7519
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.7517
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.7518
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.7519
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.7507
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.7519
0.0030,0.0000,0.0000,0.0000,0.0026,0.0002,200,6.7518
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7525
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.7503
0.0027,0.0000,0.0000,0.0001,0.0024,0.0001,200,6.7524
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.7524
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.7507
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.7519
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.7527
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.7446
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.7523
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.7498
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.7512
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.7520
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.7522
0.0036,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.7523
0.0035,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.7523
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7543
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7540
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7545
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.7526
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.7524
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.7535
0.0044,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.7523
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.7520
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.7541
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,6.7444
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.7546
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.7546
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,6.7558
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,6.7562
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,6.7545
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,6.7547
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,6.7557
0.0785,0.0000,0.0000,0.0001,0.0784,0.0001,200,6.7558
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,6.7557
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,6.7547
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,6.7547
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,6.7547
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,6.7546
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,6.7558
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,6.7558
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,6.7558
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,6.7564
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,6.7551
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,6.7551
0.0829,0.0000,0.0000,0.0000,0.0826,0.0001,200,6.7548
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,6.7565
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,6.7565
0.0831,0.0000,0.0000,0.0001,0.0829,0.0000,200,6.7547
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,6.7548
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,6.7558
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,6.7558
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,6.7558
0.0847,0.0000,0.0000,0.0000,0.0843,0.0003,200,6.7547
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.8343
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,6.7545
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,6.7558
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.8342
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,6.7552
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,6.8344
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,6.7565
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.8343
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.8344
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,6.7546
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,6.7547
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,6.7567
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,6.7574
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,6.7564
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.8345
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,6.7569
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,6.7569
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.8377
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.8371
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.8377
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.8377
0.0863,0.0000,0.0000,0.0000,0.0860,0.0001,200,6.7547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.8343
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.8372
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.8373
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,6.7570
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.8368
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.8380
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8347
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,6.7575
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.8368
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.8341
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.8341
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.8364
0.0028,0.0000,0.0000,0.0001,0.0027,0.0000,200,6.8401
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.8399
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.8396
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.8396
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.8397
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8411
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.8397
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.8398
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.8406
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.8398
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.8409
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.8410
0.0049,0.0000,0.0000,0.0001,0.0048,0.0000,200,6.8394
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.8395
0.0057,0.0000,0.0000,0.0003,0.0053,0.0001,200,6.8390
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.8371
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.8395
0.0059,0.0000,0.0000,0.0004,0.0054,0.0000,200,6.8390
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8434
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.8409
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.8429
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8434
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,6.8410
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.8378
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.8402
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.8411
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8443
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.8434
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.8409
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.8411
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.8395
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.8434
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8396
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8396
0.0059,0.0000,0.0000,0.0001,0.0058,0.0001,200,6.8401
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.8413
0.0052,0.0000,0.0000,0.0001,0.0049,0.0002,200,6.8410
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.8414
0.0050,0.0000,0.0000,0.0000,0.0048,0.0002,200,6.8411
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.8433
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.8436
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.8408
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.8414
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.8410
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.8436
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,6.8397
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8444
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.8434
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.8413
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8441
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,6.8389
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8401
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8450
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8455
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.8447
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.8436
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,6.8456
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.8460
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.8452
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.8460
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.8455
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.8456
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.8455
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.8462
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,6.8448
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,6.8449
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,6.8449
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.8461
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.8463
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,6.8453
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,6.8460
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,6.8458
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,6.8482
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,6.8462
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,6.8472
0.0877,0.0000,0.0000,0.0000,0.0875,0.0002,200,6.8473
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,6.8463
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,6.8461
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,6.8463
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,6.8483
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,6.8464
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.8460
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,6.8493
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,6.8462
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,6.8464
0.0890,0.0000,0.0000,0.0000,0.0887,0.0002,200,6.8462
0.0893,0.0000,0.0000,0.0000,0.0890,0.0001,200,6.8460
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.8462
0.0883,0.0000,0.0000,0.0000,0.0880,0.0002,200,6.8471
0.0892,0.0000,0.0000,0.0000,0.0889,0.0002,200,6.8462
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,6.8465
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,6.8464
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,6.8460
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.8464
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.8465
0.0899,0.0000,0.0000,0.0001,0.0897,0.0001,200,6.8458
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,6.8460
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,6.8452
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,6.8473
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,6.8492
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,6.8508
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,6.8504
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.9346
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,6.8505
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,6.8484
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,6.8506
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,6.8506
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,6.8508
0.0027,0.0000,0.0000,0.0001,0.0024,0.0001,200,6.9351
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.9353
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.9348
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.9349
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,6.8503
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.9349
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.9348
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.9351
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,6.9351
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.9350
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.9349
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,6.8508
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.9348
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.9350
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.9351
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.9352
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.9352
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.9351
0.0045,0.0000,0.0000,0.0001,0.0043,0.0000,200,6.9351
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.9357
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.9353
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.9371
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.9354
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,6.9354
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.9355
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.9370
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.9384
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.9372
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.9377
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.9372
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.9357
0.0063,0.0000,0.0000,0.0001,0.0060,0.0001,200,6.9369
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,6.9355
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.9357
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.9356
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.9357
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.9391
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.9395
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,6.9378
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.9376
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.9372
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.9376
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.9424
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.9391
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.9400
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.9424
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.9355
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.9402
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.9379
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.9395
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.9395
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.9392
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.9430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.9402
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,6.9381
