response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7877
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7894
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7914
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7933
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7954
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7974
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7974
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7994
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7994
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8014
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8034
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8034
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8054
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8053
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,7.8074
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8094
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8095
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8114
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8158
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8175
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8198
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8216
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.8214
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8244
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8262
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8282
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8295
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8316
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8333
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8353
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8353
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8375
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8394
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8393
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8413
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8414
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8433
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8434
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8453
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8493
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8513
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8534
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8536
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8553
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8554
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,7.8573
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,7.8574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8622
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8639
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8638
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8656
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8660
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8694
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8694
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8714
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8714
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8733
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8754
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8754
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8774
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8774
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8793
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8793
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8814
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8814
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8834
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8834
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8853
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8854
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8874
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.8874
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,7.8893
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8894
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8913
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8914
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8934
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8953
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,7.8955
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8974
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8994
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8994
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9013
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.9013
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9033
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9056
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9053
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9093
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9113
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.9113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9136
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.9137
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9155
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9173
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9194
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9213
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9213
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9233
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9234
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9253
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,7.9253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9276
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9293
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9314
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9333
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9353
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9353
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9374
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,7.9373
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9394
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9398
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9414
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9414
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9433
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9434
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9453
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9474
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9493
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,7.9494
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9513
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9533
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9554
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9574
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9574
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9594
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9613
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9633
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9633
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9653
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9674
0.0022,0.0000,0.0000,0.0001,0.0019,0.0001,200,7.9673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9695
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9694
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.9713
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.9714
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9742
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9747
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9760
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9763
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9777
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9793
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9796
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9813
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9813
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9834
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9834
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9853
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,7.9853
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9873
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9873
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.9893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9893
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9913
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9933
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9933
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9953
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9953
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9973
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9973
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9993
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.9994
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.0016
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.0014
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0052
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0072
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0087
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.0086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0102
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.0107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0121
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.0153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0174
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.0174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0195
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0194
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0213
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,8.0213
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0234
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.0234
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.0254
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.0254
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0282
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.0282
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0302
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.0317
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.0318
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.0333
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.0334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0354
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0353
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0373
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0373
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.0393
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0394
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.0413
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.0413
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0433
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0434
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.0453
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0453
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0474
0.0019,0.0000,0.0000,0.0001,0.0016,0.0001,200,8.0474
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.0493
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.0493
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0513
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0513
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0533
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0533
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0573
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0573
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0613
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0613
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0634
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0674
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.0674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0694
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0696
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0714
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0713
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0734
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.0733
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0754
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0773
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0774
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0813
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0834
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.0834
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0855
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.0873
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.0873
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.0896
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.0897
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0937
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.0936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0954
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.0957
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,8.0973
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0993
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1013
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1033
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1034
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1074
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,8.1074
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1094
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1094
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1114
0.0020,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1134
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.1133
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1158
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.1173
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.1174
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1194
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1198
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.1213
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.1213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1235
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1235
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1254
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1254
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1273
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1293
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1314
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1334
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,8.1334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1354
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1373
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1373
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1393
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1413
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1413
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1433
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1434
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,8.1453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1474
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1474
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1493
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1493
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1513
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1514
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1533
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1534
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1553
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1554
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1574
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1573
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1593
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1613
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1613
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1634
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1634
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1653
