response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9802
0.0018,0.0000,0.0000,0.0005,0.0012,0.0001,200,3.9818
0.0019,0.0000,0.0000,0.0007,0.0011,0.0001,200,3.9819
0.0017,0.0000,0.0000,0.0002,0.0012,0.0001,200,3.9821
0.0019,0.0000,0.0000,0.0001,0.0012,0.0001,200,3.9821
0.0019,0.0000,0.0000,0.0001,0.0014,0.0000,200,3.9821
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9839
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9858
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9859
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9861
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9862
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9878
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9881
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9881
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9880
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9898
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9900
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9919
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9921
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9920
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9941
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9940
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.9959
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.9959
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.9961
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.9960
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9961
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9986
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9985
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9985
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.9988
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0002
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0005
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0003
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0009
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0018
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0023
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0038
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0041
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0041
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0058
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0059
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0061
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0078
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0079
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0081
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0081
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0082
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0098
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0101
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0101
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0101
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0099
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0119
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0121
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0140
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0159
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0179
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0199
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0201
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0221
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0218
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.0221
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.0221
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0238
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0241
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0244
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0259
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0262
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0259
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0261
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0278
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0279
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0281
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0301
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0301
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0318
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0319
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0321
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0339
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0341
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0341
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0359
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0361
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0358
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0361
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0381
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0381
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0379
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0401
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0421
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0438
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0459
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0461
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0479
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0481
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0479
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0481
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0499
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0501
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0499
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0501
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0520
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0521
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0519
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0521
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0539
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.0541
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0539
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0558
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0561
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0560
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0578
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0579
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0599
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0601
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0619
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0638
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0639
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0641
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0641
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0659
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0661
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0661
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0659
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0679
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0679
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0681
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0681
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0701
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0718
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0721
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0738
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0739
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0741
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0741
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0741
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0758
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0761
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0761
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0778
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0779
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0780
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0799
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0799
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0801
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0800
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0819
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0818
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0821
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0821
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0821
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0841
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0841
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0841
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0859
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0861
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0861
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0878
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0881
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.0879
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0901
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0903
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.0881
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0918
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0921
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0919
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0931
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0941
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0939
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0942
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0961
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0980
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0981
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0999
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.1001
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1000
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1001
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0999
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1019
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1021
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.1018
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1041
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.1020
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1055
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1059
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1062
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1071
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1078
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1085
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.1101
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1099
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1101
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.1099
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.1119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1121
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1121
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1139
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1138
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1158
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1178
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.1181
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1179
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1198
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1199
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1201
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1221
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1220
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1221
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1259
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1259
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1261
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1260
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1261
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1279
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1280
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.1279
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1299
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1301
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1321
