response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9499
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.9519
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9579
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9659
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9679
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9699
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9759
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9779
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9799
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9839
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9880
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9899
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9941
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9979
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0000
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0041
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0059
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0110
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0126
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.0219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0260
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0280
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0300
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0319
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0340
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0359
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0379
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0460
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0479
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0579
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.0599
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0649
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.0666
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0727
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0748
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0765
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0799
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0840
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0859
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,7.0879
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0960
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1000
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1019
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1040
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1079
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1099
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1140
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1199
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1241
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1259
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1279
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1380
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1439
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1459
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.1480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1499
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,7.1519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1559
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1580
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1599
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1739
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1759
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1799
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.1819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1861
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1959
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1999
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.2019
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.2042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2065
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2100
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.2119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2159
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2199
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.2219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2239
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2279
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2299
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.2319
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2340
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2399
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2459
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2600
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.2620
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2639
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2699
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.2719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2759
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2799
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2859
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2899
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.2919
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2942
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2960
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,7.2979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3059
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3100
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3139
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.3160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3200
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3219
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3300
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3319
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3362
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.3379
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3404
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3425
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3445
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3467
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3486
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3521
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3539
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3599
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3620
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3639
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3659
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3679
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3719
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3779
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3799
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3819
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3862
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3899
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3919
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4019
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.4039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4079
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4099
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4119
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4219
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.4239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4262
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4299
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.4319
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.4342
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4364
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4383
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4402
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4423
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.4443
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.4466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4516
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4537
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4596
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4615
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4633
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4650
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4707
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4724
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4742
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4783
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.4802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4828
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4845
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4866
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4884
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4919
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4939
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4960
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4999
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5019
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5061
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5119
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5162
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5219
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5279
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5319
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5362
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5380
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5419
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5439
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5480
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5499
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5519
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5619
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5719
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5779
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.5799
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.5821
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5850
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5870
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5887
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5904
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5921
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5939
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6060
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6119
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6179
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.6199
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6224
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6245
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6267
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6287
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6304
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6324
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6342
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6363
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6382
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6400
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6419
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6479
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6520
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6539
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6619
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6699
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6719
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6781
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6799
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6819
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6879
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6919
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7019
