response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7615
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7636
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7675
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7694
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7713
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7736
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7755
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7775
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7795
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7814
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7837
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7857
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7876
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7895
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7914
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7954
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.7973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8000
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8018
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8039
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8056
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8074
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8094
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8133
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8153
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8173
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.8193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8213
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8233
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8293
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8313
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8393
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8434
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8493
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8513
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.8534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8554
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8573
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8593
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8654
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8693
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8713
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.8734
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8753
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8773
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8793
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8813
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8836
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8856
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8874
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8895
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8914
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8955
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8994
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9013
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9037
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9055
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9073
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9093
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9154
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9213
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9234
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9293
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9335
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9354
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.9373
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.9397
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9461
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9498
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9515
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9533
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9573
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9613
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9713
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9813
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9833
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9853
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9873
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9913
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9955
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0034
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0055
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0073
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0093
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0114
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0133
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0153
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0213
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0233
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0255
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0275
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0315
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0334
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0356
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0374
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0395
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0414
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0433
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0457
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0477
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0497
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0517
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0536
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0577
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0616
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0635
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0657
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0715
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0757
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0775
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0794
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0814
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.0834
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0866
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0885
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0921
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0978
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1014
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1033
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1055
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.1075
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1109
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.1130
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1147
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1166
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1195
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1213
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1233
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1273
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1293
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1353
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1373
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1433
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1475
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1493
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1513
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1535
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1576
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1593
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1633
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1673
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1693
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1733
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1753
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1775
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1813
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1833
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1933
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1953
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1995
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2033
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2053
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2075
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2103
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2122
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2158
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2213
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2233
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2313
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2333
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2353
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2374
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2393
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2413
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2433
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2453
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2473
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2513
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2533
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2553
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2574
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2614
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2634
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2675
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2693
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2713
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2733
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2753
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2774
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.2793
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2813
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2833
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2893
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2933
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2973
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2993
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3033
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3093
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.3114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3133
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3153
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3176
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3193
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3233
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3333
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3373
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3433
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3493
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3513
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3533
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3573
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3673
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3733
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3793
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3813
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3834
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3875
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3913
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3953
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3973
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3993
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4033
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4093
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4113
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4193
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4233
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4274
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4313
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4333
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4374
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4433
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4475
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4493
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4513
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4533
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4577
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4595
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4633
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4693
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4733
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4775
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4833
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.4853
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4884
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4903
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4922
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4947
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4987
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5004
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5037
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5055
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.5075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5112
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5149
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.5167
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5191
