response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,2.6589
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,2.6591
0.4959,0.0000,0.0000,0.0000,0.4958,0.0000,200,2.4639
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,2.6583
0.4957,0.0000,0.0000,0.0000,0.4956,0.0001,200,2.4642
0.3012,0.0000,0.0000,0.0001,0.3011,0.0000,200,2.6588
0.4965,0.0000,0.0000,0.0000,0.4963,0.0000,200,2.4636
0.4964,0.0000,0.0000,0.0000,0.4963,0.0001,200,2.4637
0.4957,0.0000,0.0000,0.0000,0.4956,0.0001,200,2.4646
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,2.6586
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,2.7578
0.5934,0.0000,0.0000,0.0000,0.5932,0.0001,200,2.4640
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,2.9581
0.2051,0.0000,0.0000,0.0000,0.2049,0.0000,200,2.9583
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,2.9593
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,2.9590
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,2.9588
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,2.9582
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,2.9592
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,2.9598
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,2.9581
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,2.9583
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,2.9589
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,2.9603
0.2055,0.0000,0.0000,0.0000,0.2053,0.0001,200,2.9584
0.2047,0.0000,0.0000,0.0000,0.2045,0.0001,200,2.9592
0.2049,0.0000,0.0000,0.0000,0.2049,0.0000,200,2.9591
0.2060,0.0000,0.0000,0.0000,0.2059,0.0001,200,2.9581
0.2042,0.0000,0.0000,0.0000,0.2042,0.0000,200,2.9599
0.2060,0.0000,0.0000,0.0000,0.2059,0.0000,200,2.9582
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,2.9584
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,2.9603
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,2.9595
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,2.9587
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,2.9582
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,2.9581
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,2.9602
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.9585
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,2.9600
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.9580
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.9588
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,2.9585
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,3.0574
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,2.9601
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,2.9586
0.2986,0.0000,0.0000,0.0000,0.2984,0.0000,200,2.9598
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.9584
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,2.9588
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.9583
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,2.9597
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,3.1636
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,3.1633
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,3.1637
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,3.1636
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,3.1635
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,3.1639
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,3.1639
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,3.1633
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,3.1639
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,3.1638
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,3.1642
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,3.1641
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,3.1639
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,2.9586
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,2.9596
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,3.1640
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,2.9607
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,2.9584
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,2.9589
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.2582
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.2577
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.2575
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.2578
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.2577
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,3.2575
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,3.2574
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,3.2580
0.4077,0.0000,0.0000,0.0000,0.4076,0.0001,200,3.3578
0.4081,0.0000,0.0000,0.0001,0.4080,0.0000,200,3.3574
0.4077,0.0000,0.0000,0.0000,0.4076,0.0001,200,3.3578
0.4072,0.0000,0.0000,0.0000,0.4071,0.0000,200,3.3584
0.5073,0.0000,0.0000,0.0000,0.5072,0.0001,200,3.2584
0.5072,0.0000,0.0000,0.0000,0.5071,0.0000,200,3.2585
0.6020,0.0000,0.0000,0.0000,0.6019,0.0001,200,3.1642
0.5075,0.0000,0.0000,0.0000,0.5074,0.0001,200,3.2589
0.6026,0.0000,0.0000,0.0000,0.6024,0.0000,200,3.1638
0.5079,0.0000,0.0000,0.0000,0.5078,0.0000,200,3.2585
0.4085,0.0000,0.0000,0.0000,0.4084,0.0000,200,3.3580
0.5084,0.0000,0.0000,0.0000,0.5083,0.0000,200,3.2583
0.4090,0.0000,0.0000,0.0000,0.4089,0.0000,200,3.3578
0.4090,0.0000,0.0000,0.0000,0.4089,0.0000,200,3.3577
0.8090,0.0000,0.0000,0.0000,0.8089,0.0001,200,2.9579
0.8090,0.0000,0.0000,0.0000,0.8089,0.0001,200,2.9580
0.5091,0.0000,0.0000,0.0000,0.5090,0.0000,200,3.2578
0.5092,0.0000,0.0000,0.0000,0.5091,0.0001,200,3.2579
0.5079,0.0000,0.0000,0.0000,0.5078,0.0001,200,3.2591
0.5077,0.0000,0.0000,0.0000,0.5075,0.0000,200,3.2594
0.5089,0.0000,0.0000,0.0000,0.5088,0.0000,200,3.2582
0.4099,0.0000,0.0000,0.0000,0.4097,0.0001,200,3.3574
0.3099,0.0000,0.0000,0.0000,0.3097,0.0000,200,3.4575
0.6990,0.0000,0.0000,0.0001,0.6989,0.0001,200,3.2587
0.1908,0.0000,0.0000,0.0000,0.1907,0.0001,200,3.7670
0.6985,0.0000,0.0000,0.0000,0.6984,0.0000,200,3.2595
0.6988,0.0000,0.0000,0.0000,0.6987,0.0001,200,3.2591
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,3.2590
0.1911,0.0000,0.0000,0.0001,0.1909,0.0001,200,3.7669
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,3.2587
0.1917,0.0000,0.0000,0.0000,0.1916,0.0001,200,3.7665
0.1927,0.0000,0.0000,0.0001,0.1925,0.0001,200,3.7655
0.1916,0.0000,0.0000,0.0000,0.1914,0.0001,200,3.7667
0.7008,0.0000,0.0000,0.0001,0.7006,0.0001,200,3.2575
0.1909,0.0000,0.0000,0.0000,0.1907,0.0001,200,3.7674
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,3.2584
0.7946,0.0000,0.0000,0.0001,0.7945,0.0001,200,3.1637
0.1916,0.0000,0.0000,0.0000,0.1915,0.0000,200,3.7667
0.1913,0.0000,0.0000,0.0000,0.1910,0.0002,200,3.7671
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,3.2593
0.1928,0.0000,0.0000,0.0000,0.1927,0.0001,200,3.7655
0.1915,0.0000,0.0000,0.0001,0.1913,0.0001,200,3.7669
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,3.2582
0.6996,0.0000,0.0000,0.0000,0.6994,0.0002,200,3.2588
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,3.2590
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,3.2595
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,3.3576
0.1931,0.0000,0.0000,0.0000,0.1927,0.0002,200,3.7655
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,3.7664
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,3.2596
0.2957,0.0000,0.0000,0.0000,0.2956,0.0001,200,3.7657
0.8027,0.0000,0.0000,0.0000,0.8026,0.0001,200,3.2590
0.1034,0.0000,0.0000,0.0000,0.1032,0.0000,200,3.9587
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,3.7656
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,3.7671
0.8032,0.0000,0.0000,0.0000,0.8031,0.0000,200,3.2591
0.8050,0.0000,0.0000,0.0000,0.8048,0.0000,200,3.2574
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,3.9582
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,3.9577
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,3.9584
0.1043,0.0000,0.0000,0.0000,0.1041,0.0000,200,3.9584
0.3917,0.0000,0.0000,0.0000,0.3916,0.0001,200,3.7657
0.3992,0.0000,0.0000,0.0001,0.3989,0.0001,200,3.9587
0.2957,0.0000,0.0000,0.0000,0.2956,0.0001,200,4.0622
0.2957,0.0000,0.0000,0.0000,0.2955,0.0001,200,4.0623
0.2964,0.0000,0.0000,0.0000,0.2962,0.0001,200,4.0617
0.2957,0.0000,0.0000,0.0000,0.2955,0.0001,200,4.0625
0.5910,0.0000,0.0000,0.0000,0.5909,0.0000,200,3.7671
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,3.9579
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,3.9582
1.0990,0.0000,0.0000,0.0000,1.0988,0.0001,200,3.2592
0.3999,0.0000,0.0000,0.0000,0.3996,0.0001,200,3.9584
0.4000,0.0000,0.0000,0.0000,0.3997,0.0000,200,3.9584
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,3.9586
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,3.9582
0.2970,0.0000,0.0000,0.0001,0.2968,0.0001,200,4.0614
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,3.9580
0.4002,0.0000,0.0000,0.0001,0.4000,0.0001,200,3.9582
0.4001,0.0000,0.0000,0.0000,0.3998,0.0001,200,3.9584
0.5922,0.0000,0.0000,0.0000,0.5920,0.0001,200,3.7664
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,3.9581
0.5921,0.0000,0.0000,0.0000,0.5920,0.0000,200,3.7664
0.5919,0.0000,0.0000,0.0000,0.5918,0.0001,200,3.7667
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,3.2587
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,3.9585
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,3.2596
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,4.1574
0.4001,0.0000,0.0000,0.0001,0.3999,0.0000,200,3.9586
0.4005,0.0000,0.0000,0.0000,0.4003,0.0000,200,3.9583
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,3.9583
0.2961,0.0000,0.0000,0.0000,0.2960,0.0000,200,4.0627
0.4005,0.0000,0.0000,0.0001,0.4002,0.0000,200,3.9583
0.5921,0.0000,0.0000,0.0000,0.5919,0.0000,200,3.7669
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,4.0626
1.1952,0.0000,0.0000,0.0000,1.1951,0.0001,200,3.1638
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3579
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,4.0623
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,3.9579
0.5918,0.0000,0.0000,0.0000,0.5917,0.0000,200,3.7673
0.2970,0.0000,0.0000,0.0000,0.2968,0.0001,200,4.0621
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,3.9578
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,3.9587
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3579
0.5930,0.0000,0.0000,0.0000,0.5929,0.0000,200,3.7663
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.3582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3580
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,3.9582
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,3.9584
0.4013,0.0000,0.0000,0.0000,0.4011,0.0000,200,3.9582
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,4.0621
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,4.0625
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,4.3593
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,4.3593
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,4.3593
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,4.3590
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,4.3590
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,4.3592
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,4.3592
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.3587
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,4.3595
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,4.3591
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,4.3582
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,4.3595
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,4.4574
0.2984,0.0000,0.0000,0.0001,0.2982,0.0001,200,4.3590
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,4.3594
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.5578
0.5037,0.0000,0.0000,0.0000,0.5036,0.0001,200,4.3593
0.3038,0.0000,0.0000,0.0000,0.3037,0.0000,200,4.5592
0.3050,0.0000,0.0000,0.0000,0.3048,0.0001,200,4.5581
0.4046,0.0000,0.0000,0.0000,0.4045,0.0001,200,4.5587
0.3056,0.0000,0.0000,0.0000,0.3055,0.0001,200,4.6576
0.6047,0.0000,0.0000,0.0000,0.6046,0.0001,200,4.3586
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,4.5582
0.6046,0.0000,0.0000,0.0000,0.6044,0.0001,200,4.3588
0.6049,0.0000,0.0000,0.0000,0.6048,0.0001,200,4.3584
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,4.5585
0.6047,0.0000,0.0000,0.0000,0.6046,0.0001,200,4.3586
0.6047,0.0000,0.0000,0.0000,0.6045,0.0001,200,4.3586
0.6047,0.0000,0.0000,0.0000,0.6046,0.0001,200,4.3587
0.6053,0.0000,0.0000,0.0001,0.6051,0.0001,200,4.3581
0.6049,0.0000,0.0000,0.0000,0.6047,0.0001,200,4.3586
0.6053,0.0000,0.0000,0.0001,0.6051,0.0000,200,4.3582
0.6045,0.0000,0.0000,0.0001,0.6042,0.0002,200,4.3590
0.6052,0.0000,0.0000,0.0001,0.6051,0.0001,200,4.3583
0.6048,0.0000,0.0000,0.0000,0.6045,0.0002,200,4.3588
0.4050,0.0000,0.0000,0.0000,0.4049,0.0000,200,4.5586
0.6046,0.0000,0.0000,0.0000,0.6045,0.0001,200,4.3590
0.6052,0.0000,0.0000,0.0000,0.6051,0.0001,200,4.3584
0.4053,0.0000,0.0000,0.0000,0.4051,0.0001,200,4.5585
0.6051,0.0000,0.0000,0.0000,0.6050,0.0001,200,4.3588
0.6049,0.0000,0.0000,0.0000,0.6048,0.0001,200,4.3592
0.4989,0.0000,0.0000,0.0001,0.4987,0.0001,200,4.5585
0.6993,0.0000,0.0000,0.0001,0.6991,0.0000,200,4.3582
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,4.6577
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,4.3587
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,4.5580
0.7029,0.0000,0.0000,0.0000,0.7027,0.0001,200,4.3584
0.7989,0.0000,0.0000,0.0000,0.7987,0.0001,200,4.3584
0.9994,0.0000,0.0000,0.0000,0.9992,0.0000,200,4.3586
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,4.3585
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,4.9634
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,4.5586
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,4.9636
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,4.9634
0.3948,0.0000,0.0000,0.0000,0.3946,0.0001,200,4.9635
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,5.1574
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,4.9637
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,4.9634
0.3948,0.0000,0.0000,0.0000,0.3946,0.0001,200,4.9637
0.4954,0.0000,0.0000,0.0000,0.4952,0.0000,200,4.8631
1.0001,0.0000,0.0000,0.0000,0.9999,0.0001,200,4.3584
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,4.3591
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,5.0574
0.4956,0.0000,0.0000,0.0000,0.4955,0.0000,200,4.8630
0.3952,0.0000,0.0000,0.0000,0.3950,0.0001,200,4.9634
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,4.5585
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,4.3588
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,4.9635
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,5.0577
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,4.6574
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,5.0613
0.3956,0.0000,0.0000,0.0000,0.3954,0.0001,200,4.9632
1.0007,0.0000,0.0000,0.0000,1.0006,0.0000,200,4.3581
0.3955,0.0000,0.0000,0.0000,0.3953,0.0001,200,4.9634
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,4.9636
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,5.0579
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,4.9634
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,4.5586
0.4960,0.0000,0.0000,0.0000,0.4959,0.0001,200,4.8631
0.3953,0.0000,0.0000,0.0000,0.3953,0.0000,200,4.9639
0.3959,0.0000,0.0000,0.0001,0.3957,0.0000,200,4.9633
0.3956,0.0000,0.0000,0.0001,0.3954,0.0001,200,4.9636
0.3959,0.0000,0.0000,0.0001,0.3957,0.0001,200,4.9633
1.0003,0.0000,0.0000,0.0000,1.0003,0.0000,200,4.3591
0.3020,0.0000,0.0000,0.0000,0.3019,0.0000,200,5.0575
1.0011,0.0000,0.0000,0.0000,1.0009,0.0001,200,4.3584
0.3961,0.0000,0.0000,0.0000,0.3959,0.0000,200,4.9634
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3582
0.0015,0.0000,0.0000,0.0001,0.0012,0.0001,200,5.3582
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,5.0579
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3584
0.3965,0.0000,0.0000,0.0000,0.3963,0.0000,200,4.9632
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3584
0.3966,0.0000,0.0000,0.0000,0.3963,0.0000,200,4.9634
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3588
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3584
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3584
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3589
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3588
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.3581
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3592
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.3587
0.3973,0.0000,0.0000,0.0000,0.3971,0.0001,200,4.9635
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.3580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3591
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,5.3582
1.0027,0.0000,0.0000,0.0000,1.0025,0.0001,200,4.3584
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,5.3586
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.3587
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,4.9641
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.3585
0.2002,0.0000,0.0000,0.0001,0.2000,0.0001,200,5.3579
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.3592
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,5.3586
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,5.3607
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,5.3588
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,5.3589
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,5.3609
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,5.3611
0.1973,0.0000,0.0000,0.0001,0.1971,0.0001,200,5.3611
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,5.3616
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,5.3608
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,5.3605
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,5.3615
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,5.3608
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,5.3595
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,5.3589
0.3980,0.0000,0.0000,0.0001,0.3978,0.0000,200,5.3600
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,5.5587
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,5.3599
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,5.3592
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,5.3593
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,5.3597
0.3972,0.0000,0.0000,0.0000,0.3970,0.0002,200,5.3609
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,5.3597
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,5.5586
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.6574
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,5.3597
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,5.5584
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,5.5584
0.5044,0.0000,0.0000,0.0000,0.5042,0.0001,200,5.3589
0.5037,0.0000,0.0000,0.0000,0.5036,0.0001,200,5.3595
0.5028,0.0000,0.0000,0.0000,0.5026,0.0001,200,5.3606
0.5051,0.0000,0.0000,0.0000,0.5049,0.0001,200,5.3583
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,5.5585
0.5036,0.0000,0.0000,0.0000,0.5035,0.0001,200,5.3597
0.3053,0.0000,0.0000,0.0000,0.3051,0.0002,200,5.5581
0.5028,0.0000,0.0000,0.0000,0.5026,0.0002,200,5.3606
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,5.7579
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,5.5585
0.5050,0.0000,0.0000,0.0000,0.5048,0.0000,200,5.3586
0.1057,0.0000,0.0000,0.0000,0.1055,0.0000,200,5.7580
0.5025,0.0000,0.0000,0.0000,0.5024,0.0000,200,5.3612
0.5048,0.0000,0.0000,0.0000,0.5047,0.0000,200,5.3590
0.5030,0.0000,0.0000,0.0000,0.5029,0.0001,200,5.3608
0.5038,0.0000,0.0000,0.0000,0.5037,0.0000,200,5.3601
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,5.7581
0.3060,0.0000,0.0000,0.0000,0.3058,0.0001,200,5.5583
0.5044,0.0000,0.0000,0.0000,0.5043,0.0000,200,5.3599
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,5.7582
0.3062,0.0000,0.0000,0.0000,0.3061,0.0001,200,5.5583
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,5.7580
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,5.7581
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,5.7581
0.5047,0.0000,0.0000,0.0000,0.5046,0.0001,200,5.3605
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,5.3595
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,5.8644
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,5.7581
0.0948,0.0000,0.0000,0.0001,0.0946,0.0001,200,5.8633
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9574
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.9584
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.9578
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0576
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0575
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0589
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,6.0597
0.2924,0.0000,0.0000,0.0000,0.2923,0.0000,200,5.8652
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,6.0600
0.3935,0.0000,0.0000,0.0000,0.3934,0.0001,200,5.8645
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,5.7581
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,5.8634
0.3939,0.0000,0.0000,0.0000,0.3938,0.0001,200,5.8642
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,5.9581
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,5.7581
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,5.5583
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,5.8635
0.8998,0.0000,0.0000,0.0000,0.8996,0.0001,200,5.3584
0.3948,0.0000,0.0000,0.0001,0.3946,0.0001,200,5.8634
