response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,9.5076
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,9.5091
0.2000,0.0000,0.0000,0.0001,0.1999,0.0000,200,9.5078
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,9.5080
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,9.5083
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,9.5076
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,9.5078
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.5081
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,9.6066
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,9.5093
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,9.5072
0.2008,0.0000,0.0000,0.0000,0.2006,0.0000,200,9.5076
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,9.5082
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,9.6066
0.2009,0.0000,0.0000,0.0001,0.2007,0.0000,200,9.5079
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,9.5079
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.7075
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.7078
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,9.7076
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,9.7072
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,9.7083
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.7079
0.0991,0.0000,0.0000,0.0001,0.0989,0.0001,200,9.7078
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.7078
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,9.7088
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,9.7076
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.7076
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.7083
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.7071
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,9.7075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8068
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8069
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.8067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8069
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8070
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8078
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,9.5080
0.1994,0.0000,0.0000,0.0001,0.1992,0.0000,200,9.7074
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,9.5088
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,9.5084
0.1994,0.0000,0.0000,0.0000,0.1992,0.0000,200,9.7076
0.1994,0.0000,0.0000,0.0001,0.1993,0.0000,200,9.7076
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,9.5089
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,9.7072
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,9.7080
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,9.7077
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,9.7079
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,9.6067
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.8068
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,9.7080
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,9.7077
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,9.7084
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,9.7090
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,9.5078
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,9.5084
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,9.5081
0.4000,0.0000,0.0000,0.0000,0.3998,0.0000,200,9.5076
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.8067
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.8079
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,9.7078
0.3984,0.0000,0.0000,0.0000,0.3982,0.0000,200,9.5093
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.7078
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,9.7085
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,9.8070
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,9.8070
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.8080
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.8075
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.5078
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,9.8070
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,9.7078
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,9.7070
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,9.8086
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.8079
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,9.9071
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9068
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9071
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9074
0.0017,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.9070
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9069
0.4012,0.0000,0.0000,0.0000,0.4010,0.0002,200,9.5075
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,9.9069
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,9.8069
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,9.8081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9071
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9071
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,9.7080
0.2014,0.0000,0.0000,0.0000,0.2012,0.0001,200,9.7076
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9077
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,9.8077
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.9076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9076
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9075
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9076
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,9.7074
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9077
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.9071
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9073
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9084
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9079
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9076
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.9068
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.9068
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9080
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.9073
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.9072
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9088
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,9.9088
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9080
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9080
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.9072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.9092
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.9076
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9094
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9095
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9095
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9099
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9095
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9099
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.9081
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9099
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9098
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9102
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9099
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.9077
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,9.9105
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.9081
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.9091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9098
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,9.9095
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.9099
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,9.9116
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,9.9115
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,9.9113
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,10.0067
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0066
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0068
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,9.9088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.1065
0.4016,0.0000,0.0000,0.0000,0.4015,0.0000,200,9.9111
0.4035,0.0000,0.0000,0.0000,0.4034,0.0001,200,9.9093
0.4015,0.0000,0.0000,0.0001,0.4013,0.0001,200,9.9115
0.4055,0.0000,0.0000,0.0000,0.4053,0.0000,200,9.9075
0.4043,0.0000,0.0000,0.0000,0.4041,0.0001,200,9.9089
0.4045,0.0000,0.0000,0.0000,0.4044,0.0000,200,9.9087
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,9.9118
0.4041,0.0000,0.0000,0.0000,0.4040,0.0000,200,9.9092
0.4024,0.0000,0.0000,0.0000,0.4023,0.0000,200,9.9109
0.4045,0.0000,0.0000,0.0001,0.4043,0.0001,200,9.9089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3128
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.3127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3131
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3133
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.3130
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.3130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.3143
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.3143
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,10.3133
0.6044,0.0000,0.0000,0.0000,0.6043,0.0001,200,9.9078
0.6033,0.0000,0.0000,0.0000,0.6031,0.0001,200,9.9091
0.6037,0.0000,0.0000,0.0000,0.6035,0.0000,200,9.9087
0.6028,0.0000,0.0000,0.0000,0.6027,0.0001,200,9.9096
0.5056,0.0000,0.0000,0.0000,0.5055,0.0001,200,10.0068
0.7046,0.0000,0.0000,0.0000,0.7045,0.0001,200,9.8078
0.6016,0.0000,0.0000,0.0000,0.6015,0.0001,200,9.9108
0.6037,0.0000,0.0000,0.0000,0.6035,0.0000,200,9.9089
0.6047,0.0000,0.0000,0.0000,0.6046,0.0000,200,9.9078
0.6018,0.0000,0.0000,0.0000,0.6017,0.0001,200,9.9107
0.6021,0.0000,0.0000,0.0000,0.6020,0.0000,200,9.9104
0.6040,0.0000,0.0000,0.0000,0.6039,0.0000,200,9.9085
0.5046,0.0000,0.0000,0.0000,0.5045,0.0001,200,10.0079
0.6034,0.0000,0.0000,0.0000,0.6033,0.0001,200,9.9092
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,10.3131
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,10.4064
0.6022,0.0000,0.0000,0.0000,0.6020,0.0001,200,9.9105
0.5049,0.0000,0.0000,0.0000,0.5048,0.0001,200,10.0078
0.6052,0.0000,0.0000,0.0000,0.6051,0.0000,200,9.9075
0.6026,0.0000,0.0000,0.0000,0.6024,0.0001,200,9.9102
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,10.3150
0.6046,0.0000,0.0000,0.0000,0.6045,0.0001,200,9.9081
0.6020,0.0000,0.0000,0.0000,0.6019,0.0001,200,9.9108
0.6034,0.0000,0.0000,0.0000,0.6033,0.0001,200,9.9096
0.6026,0.0000,0.0000,0.0000,0.6025,0.0001,200,9.9105
0.6038,0.0000,0.0000,0.0000,0.6037,0.0001,200,9.9093
0.6016,0.0000,0.0000,0.0000,0.6015,0.0000,200,9.9115
0.6041,0.0000,0.0000,0.0000,0.6039,0.0001,200,9.9090
0.6045,0.0000,0.0000,0.0000,0.6043,0.0001,200,9.9087
0.6020,0.0000,0.0000,0.0000,0.6019,0.0001,200,9.9112
0.6035,0.0000,0.0000,0.0000,0.6034,0.0000,200,9.9097
0.6046,0.0000,0.0000,0.0000,0.6044,0.0001,200,9.9088
0.6040,0.0000,0.0000,0.0000,0.6039,0.0000,200,9.9094
0.6026,0.0000,0.0000,0.0000,0.6025,0.0000,200,9.9108
0.6024,0.0000,0.0000,0.0000,0.6023,0.0001,200,9.9112
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5125
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,10.3152
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.5126
0.2005,0.0000,0.0000,0.0001,0.2003,0.0000,200,10.3133
0.4064,0.0000,0.0000,0.0000,0.4063,0.0000,200,10.1074
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,10.5124
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.5124
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.3139
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,10.3142
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.5125
0.5061,0.0000,0.0000,0.0000,0.5061,0.0000,200,10.0079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.5125
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.5122
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.5126
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.5124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.5126
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,10.3143
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,10.5124
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.5133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.5132
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.5126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.5140
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.5132
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.5131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.5136
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.5130
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.5128
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.5126
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,10.3151
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.5134
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.5126
0.2028,0.0000,0.0000,0.0000,0.2026,0.0001,200,10.3133
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,10.5140
0.0930,0.0000,0.0000,0.0001,0.0928,0.0001,200,10.5135
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,10.0067
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,10.5126
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,10.5127
0.0939,0.0000,0.0000,0.0001,0.0938,0.0000,200,10.5127
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,10.5131
0.0938,0.0000,0.0000,0.0000,0.0936,0.0000,200,10.5131
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,10.5155
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.5128
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,10.5155
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,10.5143
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,10.5136
0.1003,0.0000,0.0000,0.0001,0.1000,0.0001,200,10.5124
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.5151
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,10.5150
0.0975,0.0000,0.0000,0.0001,0.0973,0.0001,200,10.5152
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.6065
0.0985,0.0000,0.0000,0.0001,0.0983,0.0001,200,10.5143
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.5144
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,10.5138
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.6119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.6126
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.6065
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6126
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.5160
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.6125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.6127
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.6127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.6129
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,10.6127
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,10.6132
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,10.5127
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,10.5127
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,10.5140
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,10.6136
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,10.5141
0.1926,0.0000,0.0000,0.0000,0.1925,0.0000,200,10.5158
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,10.5131
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.7072
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,10.5150
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,10.5153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.7081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.7084
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.7081
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.7082
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.7084
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.7085
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.7083
0.2926,0.0000,0.0000,0.0000,0.2925,0.0001,200,10.5138
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.8064
0.2931,0.0000,0.0000,0.0000,0.2929,0.0001,200,10.6137
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9067
0.3930,0.0000,0.0000,0.0000,0.3928,0.0001,200,10.6140
0.4926,0.0000,0.0000,0.0000,0.4925,0.0001,200,10.5144
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,10.6067
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,10.6066
0.4935,0.0000,0.0000,0.0000,0.4933,0.0001,200,10.5136
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,10.6065
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,10.6129
0.4921,0.0000,0.0000,0.0000,0.4920,0.0001,200,10.5152
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,10.6065
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,10.7097
0.4942,0.0000,0.0000,0.0000,0.4940,0.0001,200,10.5132
0.3940,0.0000,0.0000,0.0000,0.3938,0.0001,200,10.6134
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,10.7092
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,10.7097
0.4929,0.0000,0.0000,0.0000,0.4928,0.0001,200,10.5146
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,10.7095
0.4931,0.0000,0.0000,0.0000,0.4929,0.0001,200,10.5144
0.3935,0.0000,0.0000,0.0000,0.3934,0.0000,200,10.6141
0.4936,0.0000,0.0000,0.0000,0.4934,0.0001,200,10.5140
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,10.7065
0.4937,0.0000,0.0000,0.0000,0.4936,0.0000,200,10.5138
0.4923,0.0000,0.0000,0.0000,0.4922,0.0001,200,10.5153
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,10.6126
0.3940,0.0000,0.0000,0.0000,0.3939,0.0000,200,10.6137
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,10.6126
0.3939,0.0000,0.0000,0.0000,0.3937,0.0001,200,10.6138
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,10.6130
0.3939,0.0000,0.0000,0.0000,0.3936,0.0002,200,10.6139
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,10.7083
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,10.7095
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,10.7092
0.4920,0.0000,0.0000,0.0000,0.4920,0.0000,200,10.5157
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,10.7090
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.9079
0.4938,0.0000,0.0000,0.0000,0.4938,0.0000,200,10.5141
0.4935,0.0000,0.0000,0.0000,0.4934,0.0001,200,10.5144
0.4926,0.0000,0.0000,0.0000,0.4925,0.0001,200,10.5153
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,10.8076
0.4952,0.0000,0.0000,0.0000,0.4951,0.0001,200,10.5128
0.3940,0.0000,0.0000,0.0000,0.3939,0.0001,200,10.6140
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,10.6068
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,10.7083
0.3954,0.0000,0.0000,0.0000,0.3951,0.0002,200,10.6127
0.4924,0.0000,0.0000,0.0000,0.4923,0.0000,200,10.5157
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,11.0075
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,11.0080
0.1994,0.0000,0.0000,0.0000,0.1992,0.0000,200,11.0076
0.1992,0.0000,0.0000,0.0001,0.1990,0.0001,200,11.0078
0.1993,0.0000,0.0000,0.0001,0.1992,0.0001,200,11.0077
0.1998,0.0000,0.0000,0.0000,0.1996,0.0000,200,11.0074
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.0070
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,11.0075
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,11.0071
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,11.0076
0.1998,0.0000,0.0000,0.0001,0.1996,0.0001,200,11.0074
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.0071
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,11.0080
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,11.0073
0.1999,0.0000,0.0000,0.0000,0.1995,0.0001,200,11.0075
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,11.0075
0.1999,0.0000,0.0000,0.0001,0.1997,0.0000,200,11.0076
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,11.0071
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,11.0076
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,11.0071
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,11.0081
0.6011,0.0000,0.0000,0.0000,0.6009,0.0001,200,10.6069
0.2011,0.0000,0.0000,0.0001,0.2009,0.0001,200,11.0069
0.2005,0.0000,0.0000,0.0001,0.2003,0.0001,200,11.0077
0.2009,0.0000,0.0000,0.0000,0.2007,0.0000,200,11.0073
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.2070
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,11.0079
0.2007,0.0000,0.0000,0.0000,0.2004,0.0001,200,11.0078
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.2072
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,11.2071
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.2072
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,11.0081
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.2074
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.2070
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,11.0076
0.2046,0.0000,0.0000,0.0000,0.2044,0.0000,200,11.0078
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,11.0081
0.2048,0.0000,0.0000,0.0000,0.2046,0.0000,200,11.0077
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,11.0077
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.2087
0.2047,0.0000,0.0000,0.0000,0.2045,0.0001,200,11.0078
0.2051,0.0000,0.0000,0.0000,0.2049,0.0001,200,11.0075
0.2046,0.0000,0.0000,0.0001,0.2045,0.0000,200,11.0079
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.2086
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,11.2072
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,11.2085
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,11.2075
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,11.2074
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,11.0080
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,11.2081
