response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,1.0170
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,1.0182
0.4018,0.0000,0.0000,0.0000,0.4016,0.0000,200,0.9140
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,1.1153
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,1.0150
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,1.0146
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,1.0170
0.3011,0.0000,0.0000,0.0001,0.3009,0.0000,200,1.0149
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,1.0152
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,1.0160
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,1.0162
0.5875,0.0000,0.0000,0.0000,0.5874,0.0001,200,0.7290
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3154
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3155
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3155
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3155
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3158
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3160
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3157
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,0.8141
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.3172
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.3173
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.3170
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.3162
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.3173
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.3172
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.3156
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4140
0.6053,0.0000,0.0000,0.0000,0.6051,0.0001,200,1.0150
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,1.3172
0.3037,0.0000,0.0000,0.0000,0.3036,0.0000,200,1.3170
0.6055,0.0000,0.0000,0.0000,0.6053,0.0001,200,1.0152
0.3037,0.0000,0.0000,0.0000,0.3036,0.0000,200,1.3170
0.6034,0.0000,0.0000,0.0000,0.6032,0.0001,200,1.0173
0.3035,0.0000,0.0000,0.0000,0.3035,0.0000,200,1.3172
0.6026,0.0000,0.0000,0.0000,0.6025,0.0001,200,1.0181
0.6049,0.0000,0.0000,0.0000,0.6047,0.0001,200,1.0159
0.5067,0.0000,0.0000,0.0000,0.5066,0.0001,200,1.1141
0.6051,0.0000,0.0000,0.0000,0.6049,0.0001,200,1.0158
0.6037,0.0000,0.0000,0.0000,0.6036,0.0001,200,1.0172
0.6036,0.0000,0.0000,0.0000,0.6035,0.0001,200,1.0172
0.3039,0.0000,0.0000,0.0000,0.3038,0.0000,200,1.3169
0.3050,0.0000,0.0000,0.0000,0.3048,0.0001,200,1.3159
0.3044,0.0000,0.0000,0.0000,0.3042,0.0001,200,1.3165
0.2069,0.0000,0.0000,0.0000,0.2068,0.0000,200,1.4141
0.8063,0.0000,0.0000,0.0000,0.8062,0.0001,200,0.8147
0.6031,0.0000,0.0000,0.0000,0.6030,0.0000,200,1.0179
0.7068,0.0000,0.0000,0.0000,0.7067,0.0001,200,0.9143
0.2069,0.0000,0.0000,0.0000,0.2066,0.0002,200,1.4142
0.8917,0.0000,0.0000,0.0000,0.8915,0.0001,200,0.7294
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,1.3160
0.6058,0.0000,0.0000,0.0000,0.6056,0.0001,200,1.0154
0.6064,0.0000,0.0000,0.0001,0.6062,0.0001,200,1.0149
0.3056,0.0000,0.0000,0.0000,0.3054,0.0001,200,1.3158
0.6063,0.0000,0.0000,0.0000,0.6062,0.0001,200,1.0151
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6207
0.2075,0.0000,0.0000,0.0000,0.2074,0.0000,200,1.4142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6207
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6206
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6203
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6208
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6208
0.3058,0.0000,0.0000,0.0000,0.3057,0.0000,200,1.3162
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,1.6207
0.0016,0.0000,0.0000,0.0001,0.0013,0.0000,200,1.6207
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.6210
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,1.6211
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.6212
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,1.6219
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.6209
0.0936,0.0000,0.0000,0.0001,0.0934,0.0001,200,1.6208
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.6208
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.6208
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.6211
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,1.6213
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,1.6218
0.0932,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.6217
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.6208
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,1.4142
0.0938,0.0000,0.0000,0.0001,0.0936,0.0000,200,1.6211
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.6210
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,0.8149
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,1.0150
0.7004,0.0000,0.0000,0.0000,0.7002,0.0000,200,1.0151
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.6222
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.6220
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7143
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,1.4142
0.0939,0.0000,0.0000,0.0001,0.0938,0.0001,200,1.6219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7144
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,1.4141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.7144
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.6219
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.6222
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7156
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7155
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,1.6210
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,1.6217
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.6211
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7156
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.7144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7158
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.7144
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7161
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.7153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.7158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7167
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.7168
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.7167
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.7175
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.7161
1.1994,0.0000,0.0000,0.0000,1.1993,0.0001,200,0.8147
0.3933,0.0000,0.0000,0.0000,0.3930,0.0001,200,1.6208
0.3929,0.0000,0.0000,0.0000,0.3928,0.0000,200,1.6213
0.6985,0.0000,0.0000,0.0000,0.6984,0.0001,200,1.3157
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,1.0155
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,1.7166
0.3937,0.0000,0.0000,0.0001,0.3935,0.0000,200,1.6209
0.3937,0.0000,0.0000,0.0000,0.3935,0.0001,200,1.6209
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,1.7149
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,1.7163
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,1.8140
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,1.4152
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,1.7166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0141
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0141
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0142
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,2.0146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0147
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.0153
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0159
0.7991,0.0000,0.0000,0.0000,0.7989,0.0001,200,1.3157
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,1.7172
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1148
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,1.7151
0.5929,0.0000,0.0000,0.0000,0.5928,0.0001,200,1.6214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2143
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,1.8140
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,2.0163
0.3985,0.0000,0.0000,0.0000,0.3983,0.0000,200,2.0157
0.6981,0.0000,0.0000,0.0001,0.6980,0.0001,200,1.7161
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,2.0155
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,2.0146
0.3998,0.0000,0.0000,0.0001,0.3997,0.0000,200,2.0146
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,2.0157
1.3991,0.0000,0.0000,0.0001,1.3989,0.0001,200,1.0153
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,2.1159
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,2.0167
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,1.7165
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,2.0156
1.6004,0.0000,0.0000,0.0000,1.6003,0.0001,200,0.8141
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,1.7142
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,1.7156
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,2.0159
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,2.0155
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,1.7143
0.6007,0.0000,0.0000,0.0000,0.6005,0.0000,200,1.8140
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,2.1158
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,1.8139
1.0982,0.0000,0.0000,0.0000,1.0981,0.0000,200,1.3166
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.2154
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,1.7144
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,1.7156
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,1.7144
1.0980,0.0000,0.0000,0.0000,1.0979,0.0001,200,1.3170
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,1.7149
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,2.0155
0.7932,0.0000,0.0000,0.0000,0.7931,0.0000,200,1.6219
1.0009,0.0000,0.0000,0.0000,1.0008,0.0001,200,1.4142
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,1.7158
0.7009,0.0000,0.0000,0.0000,0.7008,0.0000,200,1.7143
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.0154
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,1.7162
0.6977,0.0000,0.0000,0.0000,0.6976,0.0000,200,1.7176
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.2155
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,1.7178
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,2.0159
0.7009,0.0000,0.0000,0.0000,0.7008,0.0000,200,1.7147
0.6992,0.0000,0.0000,0.0000,0.6990,0.0001,200,1.7165
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4144
0.6989,0.0000,0.0000,0.0000,0.6989,0.0001,200,1.7171
0.7014,0.0000,0.0000,0.0000,0.7013,0.0001,200,1.7148
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.4145
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,2.4141
0.6999,0.0000,0.0000,0.0000,0.6997,0.0000,200,1.7167
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.4142
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4143
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.4142
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4143
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.4146
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.4148
0.0994,0.0000,0.0000,0.0001,0.0993,0.0001,200,2.4147
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.4162
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.4164
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.4157
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,2.4153
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.4167
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.4154
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.4144
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.4151
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.4153
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.4152
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.4147
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.4177
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.4144
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.4146
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.4149
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.4167
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.4150
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.4144
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.4158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5143
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5143
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5145
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.5145
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5149
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,2.5143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5153
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,2.4146
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.4144
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.5143
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.5146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6142
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6143
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6161
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.4150
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,2.5158
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.6145
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.4151
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,2.4168
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,2.4148
0.3005,0.0000,0.0000,0.0000,0.3003,0.0002,200,2.4147
0.3006,0.0000,0.0000,0.0000,0.3004,0.0002,200,2.4146
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,2.4166
0.2992,0.0000,0.0000,0.0000,0.2990,0.0002,200,2.4160
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.4153
0.3003,0.0000,0.0000,0.0000,0.2999,0.0003,200,2.4150
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.4151
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,2.5145
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,2.5155
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,2.4147
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,2.4166
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,2.6172
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.5156
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.4154
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,2.5141
0.2011,0.0000,0.0000,0.0001,0.2008,0.0003,200,2.5144
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,2.4142
0.3004,0.0000,0.0000,0.0001,0.3001,0.0003,200,2.4151
0.2001,0.0000,0.0000,0.0000,0.1997,0.0003,200,2.5155
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,2.5144
0.3003,0.0000,0.0000,0.0000,0.2999,0.0003,200,2.4154
0.2012,0.0000,0.0000,0.0000,0.2010,0.0001,200,2.5145
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.5155
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.5156
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,2.5161
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,2.4164
0.3011,0.0000,0.0000,0.0000,0.3009,0.0000,200,2.4149
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,2.5141
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.6171
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7151
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,2.4156
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7152
0.3018,0.0000,0.0000,0.0001,0.3017,0.0000,200,2.4145
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7152
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,2.5156
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7152
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,2.5141
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.6169
0.3022,0.0000,0.0000,0.0001,0.3020,0.0000,200,2.4145
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,2.5158
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,2.5159
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,2.4166
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.7156
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,2.7162
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,2.5164
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.7158
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,2.7154
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,2.7162
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,2.7159
0.1996,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.7153
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,2.7165
0.1996,0.0000,0.0000,0.0000,0.1994,0.0000,200,2.7153
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,2.7163
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,2.7163
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,2.7168
0.1997,0.0000,0.0000,0.0001,0.1993,0.0000,200,2.7153
0.1983,0.0000,0.0000,0.0000,0.1981,0.0000,200,2.7167
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,2.7158
0.1999,0.0000,0.0000,0.0001,0.1995,0.0001,200,2.7152
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.7157
0.2000,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.7151
0.1997,0.0000,0.0000,0.0001,0.1995,0.0001,200,2.7155
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.7159
0.2002,0.0000,0.0000,0.0001,0.1996,0.0001,200,2.7151
0.2002,0.0000,0.0000,0.0000,0.1997,0.0001,200,2.7151
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,2.7163
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,2.7164
0.2003,0.0000,0.0000,0.0001,0.2001,0.0000,200,2.7152
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.9148
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.9150
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,2.9149
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0144
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0143
0.4043,0.0000,0.0000,0.0000,0.4042,0.0001,200,2.7154
0.4046,0.0000,0.0000,0.0001,0.4042,0.0000,200,2.7153
0.4033,0.0000,0.0000,0.0000,0.4032,0.0001,200,2.7166
0.4046,0.0000,0.0000,0.0000,0.4044,0.0001,200,2.7153
0.4033,0.0000,0.0000,0.0000,0.4032,0.0001,200,2.7167
0.4045,0.0000,0.0000,0.0000,0.4043,0.0000,200,2.7155
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,2.9153
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,2.9146
0.3060,0.0000,0.0000,0.0000,0.3059,0.0001,200,2.8142
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,2.9149
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,3.0154
0.4048,0.0000,0.0000,0.0000,0.4047,0.0000,200,2.7154
0.3061,0.0000,0.0000,0.0000,0.3060,0.0001,200,2.8142
0.4048,0.0000,0.0000,0.0000,0.4045,0.0000,200,2.7155
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,2.9149
0.4046,0.0000,0.0000,0.0000,0.4045,0.0000,200,2.7159
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,2.9153
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,2.7156
0.3068,0.0000,0.0000,0.0000,0.3067,0.0000,200,2.8142
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,2.9149
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,2.7164
0.4984,0.0000,0.0000,0.0001,0.4981,0.0001,200,2.7156
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,2.8140
0.4989,0.0000,0.0000,0.0001,0.4986,0.0001,200,2.7152
0.4983,0.0000,0.0000,0.0000,0.4981,0.0001,200,2.7157
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,2.9150
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,2.7156
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,3.0157
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,2.9153
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,2.9155
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,2.8141
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.9151
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.9150
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,3.1202
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,3.1199
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.9149
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,3.1198
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,3.1207
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,2.7157
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,3.1210
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,3.1200
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.9154
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,3.1201
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.9151
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,3.1202
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,3.1199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2140
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2142
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2141
